Feature	sample	counts
Maricaulis_maris	GSM1022678	2.155831557752154
Maricaulis_maris	GSM1022679	1.0711448226586666
Maricaulis_maris	GSM1022680	1.0808605893321108
Maricaulis_maris	GSM1022681	1.079703871983604
Maricaulis_maris	GSM1022682	1.080234698684874
Maricaulis_maris	GSM1022683	1.0836910545499
Maricaulis_maris	GSM1022684	1.074071135210637
Maricaulis_maris	GSM1022685	1.0836910545499
Maricaulis_maris	GSM1022686	1.0785483925329702
Maricaulis_maris	GSM1022687	1.079703871983604
Maricaulis_maris	GSM1022688	1.0748251011982124
Maricaulis_maris	GSM1022689	1.0825313080889856
Maricaulis_maris	GSM1022690	1.0785483925329702
Maricaulis_maris	GSM1022691	1.0836910545499
Maricaulis_maris	GSM1022692	1.0825313080889856
Maricaulis_maris	GSM1022693	1.0701193468413477
Maricaulis_maris	GSM1022694	1.0757313593038504
Maricaulis_maris	GSM1022695	1.0836910545499
Maricaulis_maris	GSM1385778	1.0818963582858496
Maricaulis_maris	GSM1385779	1.0836910545499
Maricaulis_maris	GSM1385780	1.0840493982440995
Maricaulis_maris	GSM1385781	1.0825313080889856
Maricaulis_maris	GSM1385782	1.08305542450705
Maricaulis_maris	GSM1385783	1.0840493982440995
Maricaulis_maris	GSM1415906	1.0543061034933894
Maricaulis_maris	GSM1415907	1.0567176057015448
Maricaulis_maris	GSM1415908	1.0836910545499
Maricaulis_maris	GSM1415909	1.08305542450705
Maricaulis_maris	GSM1415910	1.0836910545499
Maricaulis_maris	GSM1415911	1.0836910545499
Maricaulis_maris	GSM1415912	1.0840493982440995
Maricaulis_maris	GSM1415913	1.0847295358867397
Maricaulis_maris	GSM1415914	1.0836910545499
Maricaulis_maris	GSM1415915	1.0836910545499
Maricaulis_maris	GSM1415916	1.0840493982440995
Maricaulis_maris	GSM1415917	1.0840493982440995
Maricaulis_maris	GSM1415918	1.0840493982440995
Maricaulis_maris	GSM1415919	1.0840493982440995
Maricaulis_maris	GSM1415920	1.0836910545499
Maricaulis_maris	GSM1415921	1.0836910545499
Maricaulis_maris	GSM2769390	NA
Maricaulis_maris	GSM2769391	NA
Maricaulis_maris	GSM2769392	NA
Maricaulis_maris	GSM2769393	NA
Maricaulis_maris	GSM2769394	NA
Maricaulis_maris	GSM2769395	NA
Maricaulis_maris	GSM2769396	NA
Maricaulis_maris	GSM2769397	NA
Maricaulis_maris	GSM2769398	NA
Maricaulis_maris	GSM3103946	3.0492663207713986
Maricaulis_maris	GSM3103947	3.0765770780277126
Maricaulis_maris	GSM3103948	2.0253648487874023
Maricaulis_maris	GSM3103949	3.0879384103408407
Maricaulis_maris	GSM3103950	3.0879384103408407
