Feature	sample	counts
Denitratisoma_oestradiolicum	GSM1022678	1.095828067855805
Denitratisoma_oestradiolicum	GSM1022679	1.0901413910277764
Denitratisoma_oestradiolicum	GSM1022680	1.0995776737708125
Denitratisoma_oestradiolicum	GSM1022681	1.0971464061735006
Denitratisoma_oestradiolicum	GSM1022682	1.098798113791214
Denitratisoma_oestradiolicum	GSM1022683	1.101886480116498
Denitratisoma_oestradiolicum	GSM1022684	1.0919404367124763
Denitratisoma_oestradiolicum	GSM1022685	1.1014109412156816
Denitratisoma_oestradiolicum	GSM1022686	1.096987769619947
Denitratisoma_oestradiolicum	GSM1022687	1.0984767049171695
Denitratisoma_oestradiolicum	GSM1022688	2.1869970590441628
Denitratisoma_oestradiolicum	GSM1022689	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1022690	1.0964209391377062
Denitratisoma_oestradiolicum	GSM1022691	1.101954859783178
Denitratisoma_oestradiolicum	GSM1022692	1.100926652585523
Denitratisoma_oestradiolicum	GSM1022693	1.0890498703956115
Denitratisoma_oestradiolicum	GSM1022694	2.1869970590441628
Denitratisoma_oestradiolicum	GSM1022695	1.1019121381500456
Denitratisoma_oestradiolicum	GSM1385778	1.1004755534865387
Denitratisoma_oestradiolicum	GSM1385779	1.101954859783178
Denitratisoma_oestradiolicum	GSM1385780	1.102250309045283
Denitratisoma_oestradiolicum	GSM1385781	1.1004755534865387
Denitratisoma_oestradiolicum	GSM1385782	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1385783	1.1022772863482069
Denitratisoma_oestradiolicum	GSM1415906	2.135154174517258
Denitratisoma_oestradiolicum	GSM1415907	1.0689597672662463
Denitratisoma_oestradiolicum	GSM1415908	1.0985516846674344
Denitratisoma_oestradiolicum	GSM1415909	1.0943011117192614
Denitratisoma_oestradiolicum	GSM1415910	1.096032209241066
Denitratisoma_oestradiolicum	GSM1415911	1.0943011117192614
Denitratisoma_oestradiolicum	GSM1415912	1.1004612100049602
Denitratisoma_oestradiolicum	GSM1415913	1.1008313941469083
Denitratisoma_oestradiolicum	GSM1415914	1.1001192110849127
Denitratisoma_oestradiolicum	GSM1415915	1.0995776737708125
Denitratisoma_oestradiolicum	GSM1415916	1.0991128015027034
Denitratisoma_oestradiolicum	GSM1415917	1.1004141681843411
Denitratisoma_oestradiolicum	GSM1415918	1.1001192110849127
Denitratisoma_oestradiolicum	GSM1415919	1.0987712216380914
Denitratisoma_oestradiolicum	GSM1415920	1.0990521083829228
Denitratisoma_oestradiolicum	GSM1415921	1.0995026239934311
Denitratisoma_oestradiolicum	GSM4735785	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735786	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735787	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735788	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735789	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735790	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735791	1.1025148509626173
Denitratisoma_oestradiolicum	GSM4735792	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735793	1.1025148509626173
Denitratisoma_oestradiolicum	GSM4735794	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735795	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735796	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735797	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735798	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735799	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735800	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735801	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735802	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735803	1.1026682311872162
Denitratisoma_oestradiolicum	GSM4735804	1.1026682311872162
Denitratisoma_oestradiolicum	GSM5282507	0.9650765524169688
Denitratisoma_oestradiolicum	GSM5282508	1.011491023331964
Denitratisoma_oestradiolicum	GSM5282509	1.011491023331964
Denitratisoma_oestradiolicum	GSM5282510	1.069958119085712
Denitratisoma_oestradiolicum	GSM5282511	1.070276021591215
Denitratisoma_oestradiolicum	GSM5282512	2.022982046663928
Denitratisoma_oestradiolicum	GSM5282513	2.061873815444776
Denitratisoma_oestradiolicum	GSM5282514	0.581406558445161
Denitratisoma_oestradiolicum	GSM5282515	1.009893452029721
Denitratisoma_oestradiolicum	GSM5282516	1.0693870564715462
Denitratisoma_oestradiolicum	GSM5282517	1.067577087258629
Denitratisoma_oestradiolicum	GSM5282518	1.0038157625476116
Denitratisoma_oestradiolicum	GSM5282519	1.0667941049924363
Denitratisoma_oestradiolicum	GSM5282520	1.0682682035588074
Denitratisoma_oestradiolicum	GSM5282521	2.107563799973055
Denitratisoma_oestradiolicum	GSM5282522	1.0514368659165811
Denitratisoma_oestradiolicum	GSM5282523	0.8788725548712628
Denitratisoma_oestradiolicum	GSM5282524	1.0076460851390432
Denitratisoma_oestradiolicum	GSM5282525	1.0038157625476116
Denitratisoma_oestradiolicum	GSM5282526	0.6315708703040507
Denitratisoma_oestradiolicum	GSM5282527	2.0076315250952232
Denitratisoma_oestradiolicum	GSM5282528	1.011491023331964
Denitratisoma_oestradiolicum	GSM5282529	0.6281066552384762
Denitratisoma_oestradiolicum	GSM5282530	1.0500881093864944
Denitratisoma_oestradiolicum	GSM5282531	1.0514368659165811
Denitratisoma_oestradiolicum	GSM5282532	1.011491023331964
Denitratisoma_oestradiolicum	GSM5282533	1.0038157625476116
Denitratisoma_oestradiolicum	GSM5282534	1.023114090281144
Denitratisoma_oestradiolicum	GSM5282535	3.069342270843432
Denitratisoma_oestradiolicum	GSM5282536	1.0237764226158992
Denitratisoma_oestradiolicum	GSM4818000	1.081459286899847
Denitratisoma_oestradiolicum	GSM4818001	1.080086873202389
Denitratisoma_oestradiolicum	GSM4818002	1.079368386437744
Denitratisoma_oestradiolicum	GSM4818003	1.0624540869648742
Denitratisoma_oestradiolicum	GSM4818004	1.0842822340548497
Denitratisoma_oestradiolicum	GSM4818005	4.225372895916315
Denitratisoma_oestradiolicum	GSM4818006	1.074040825204032
Denitratisoma_oestradiolicum	GSM4818007	1.0729654255080423
Denitratisoma_oestradiolicum	GSM4818008	1.0805436984106969
Denitratisoma_oestradiolicum	GSM4818009	1.0822530327963502
Denitratisoma_oestradiolicum	GSM4818010	1.0730386639110847
Denitratisoma_oestradiolicum	GSM4818011	1.0828797347152566
Denitratisoma_oestradiolicum	GSM4818012	2.149472251855425
Denitratisoma_oestradiolicum	GSM4818013	3.2239883150019844
Denitratisoma_oestradiolicum	GSM4818014	1.0830628381366434
Denitratisoma_oestradiolicum	GSM4818015	1.0715579826075858
Denitratisoma_oestradiolicum	GSM4818016	1.0831965799926322
Denitratisoma_oestradiolicum	GSM4818017	1.0642074406638329
Denitratisoma_oestradiolicum	GSM4818018	1.0723444613607511
Denitratisoma_oestradiolicum	GSM4818019	1.070650776792058
Denitratisoma_oestradiolicum	GSM4818020	1.0695787714335512
Denitratisoma_oestradiolicum	GSM4818021	1.0757398725603
Denitratisoma_oestradiolicum	GSM4818022	1.0654403019784962
Denitratisoma_oestradiolicum	GSM4818023	1.0547660764816469
Denitratisoma_oestradiolicum	GSM1701327	1.0971307280531284
Denitratisoma_oestradiolicum	GSM1701328	1.0980872461602982
Denitratisoma_oestradiolicum	GSM1701329	1.1007907216044397
Denitratisoma_oestradiolicum	GSM1701330	1.1005093905190677
Denitratisoma_oestradiolicum	GSM1701331	1.0963529028677144
Denitratisoma_oestradiolicum	GSM1701332	1.099187824671607
Denitratisoma_oestradiolicum	GSM1701333	1.0991128015027034
Denitratisoma_oestradiolicum	GSM1701334	1.1007907216044397
Denitratisoma_oestradiolicum	GSM1701335	1.097965360973402
Denitratisoma_oestradiolicum	GSM1701336	1.0995776737708125
Denitratisoma_oestradiolicum	GSM1701337	1.1002144078960645
Denitratisoma_oestradiolicum	GSM1701338	1.0990521083829228
Denitratisoma_oestradiolicum	GSM1701339	1.0998994047829211
Denitratisoma_oestradiolicum	GSM1701340	1.0998243330463446
Denitratisoma_oestradiolicum	GSM1701341	1.101801578787942
Denitratisoma_oestradiolicum	GSM1701342	1.100926652585523
Denitratisoma_oestradiolicum	GSM1701343	1.100926652585523
Denitratisoma_oestradiolicum	GSM1701344	1.1024975678512496
Denitratisoma_oestradiolicum	GSM1701345	1.1018595123782255
Denitratisoma_oestradiolicum	GSM1701346	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1701347	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1701348	1.1014109412156816
Denitratisoma_oestradiolicum	GSM1701349	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1701350	1.1020300769451077
Denitratisoma_oestradiolicum	GSM1701351	1.1013171183950674
Denitratisoma_oestradiolicum	GSM1701352	1.1014688542659357
Denitratisoma_oestradiolicum	GSM1701353	1.101886480116498
Denitratisoma_oestradiolicum	GSM1701354	1.1015641678660002
Denitratisoma_oestradiolicum	GSM3496511	1.0757398725603
Denitratisoma_oestradiolicum	GSM3496512	1.084784617974473
Denitratisoma_oestradiolicum	GSM3496513	1.0879129352620986
Denitratisoma_oestradiolicum	GSM3496514	1.0739478930801916
Denitratisoma_oestradiolicum	GSM3496515	1.0648236928941035
Denitratisoma_oestradiolicum	GSM3496516	1.0625266078856657
Denitratisoma_oestradiolicum	GSM3496517	1.0747361259277124
Denitratisoma_oestradiolicum	GSM3496518	1.073190369555615
Denitratisoma_oestradiolicum	GSM3496519	12.680924883428736
Denitratisoma_oestradiolicum	GSM3496520	1.025395955675943
Denitratisoma_oestradiolicum	GSM3496521	1.0457857332330314
Denitratisoma_oestradiolicum	GSM3496522	1.071138490795132
Denitratisoma_oestradiolicum	GSM3496523	1.0801605977007371
Denitratisoma_oestradiolicum	GSM3496524	1.0890498703956115
Denitratisoma_oestradiolicum	GSM3496525	1.0732531023038892
Denitratisoma_oestradiolicum	GSM3496526	1.071650707924879
Denitratisoma_oestradiolicum	GSM3496527	1.082953649848561
Denitratisoma_oestradiolicum	GSM3496528	1.0849890692864737
Denitratisoma_oestradiolicum	GSM3496529	1.0467624417318129
Denitratisoma_oestradiolicum	GSM3496530	1.0723444613607511
Denitratisoma_oestradiolicum	GSM3496531	1.0584876702763164
Denitratisoma_oestradiolicum	GSM3496532	1.063518951474916
Denitratisoma_oestradiolicum	GSM3496533	1.0828797347152566
Denitratisoma_oestradiolicum	GSM3496534	1.0648236928941035
Denitratisoma_oestradiolicum	GSM3496535	1.0570270678245377
Denitratisoma_oestradiolicum	GSM3496536	1.073660030051308
Denitratisoma_oestradiolicum	GSM3496537	1.0237764226158992
Denitratisoma_oestradiolicum	GSM3496538	1.0527267848472404
Denitratisoma_oestradiolicum	GSM4559002	1.101954859783178
Denitratisoma_oestradiolicum	GSM4559003	1.1018595123782255
Denitratisoma_oestradiolicum	GSM4559004	1.1020300769451077
Denitratisoma_oestradiolicum	GSM4559005	1.1008313941469083
Denitratisoma_oestradiolicum	GSM4559006	1.1019121381500456
Denitratisoma_oestradiolicum	GSM4559007	1.1020300769451077
Denitratisoma_oestradiolicum	GSM4559008	1.101954859783178
Denitratisoma_oestradiolicum	GSM4559009	1.1015641678660002
Denitratisoma_oestradiolicum	GSM4559010	1.1020300769451077
Denitratisoma_oestradiolicum	GSM4559011	1.1013171183950674
Denitratisoma_oestradiolicum	GSM4559012	1.1022772863482069
Denitratisoma_oestradiolicum	GSM4559013	1.101886480116498
