Feature	sample	counts
Saccharopolyspora_spinosa	GSM1022678	1.095828067855805
Saccharopolyspora_spinosa	GSM1022679	1.0901413910277764
Saccharopolyspora_spinosa	GSM1022680	1.0995776737708125
Saccharopolyspora_spinosa	GSM1022681	2.194292812347001
Saccharopolyspora_spinosa	GSM1022682	1.098798113791214
Saccharopolyspora_spinosa	GSM1022683	1.101886480116498
Saccharopolyspora_spinosa	GSM1022684	1.0919404367124763
Saccharopolyspora_spinosa	GSM1022685	1.1014109412156816
Saccharopolyspora_spinosa	GSM1022686	1.096987769619947
Saccharopolyspora_spinosa	GSM1022687	1.0984767049171695
Saccharopolyspora_spinosa	GSM1022688	1.0934985295220814
Saccharopolyspora_spinosa	GSM1022689	1.1013171183950674
Saccharopolyspora_spinosa	GSM1022690	1.0964209391377062
Saccharopolyspora_spinosa	GSM1022691	1.101954859783178
Saccharopolyspora_spinosa	GSM1022692	1.100926652585523
Saccharopolyspora_spinosa	GSM1022693	1.0890498703956115
Saccharopolyspora_spinosa	GSM1022694	1.0934985295220814
Saccharopolyspora_spinosa	GSM1022695	1.1019121381500456
Saccharopolyspora_spinosa	GSM1385778	1.1004755534865387
Saccharopolyspora_spinosa	GSM1385779	1.101954859783178
Saccharopolyspora_spinosa	GSM1385780	1.102250309045283
Saccharopolyspora_spinosa	GSM1385781	1.1004755534865387
Saccharopolyspora_spinosa	GSM1385782	1.1013171183950674
Saccharopolyspora_spinosa	GSM1385783	1.1022772863482069
Saccharopolyspora_spinosa	GSM1415906	1.067577087258629
Saccharopolyspora_spinosa	GSM1415907	1.0689597672662463
Saccharopolyspora_spinosa	GSM1415908	1.0985516846674344
Saccharopolyspora_spinosa	GSM1415909	1.0943011117192614
Saccharopolyspora_spinosa	GSM1415910	1.096032209241066
Saccharopolyspora_spinosa	GSM1415911	1.0943011117192614
Saccharopolyspora_spinosa	GSM1415912	1.1004612100049602
Saccharopolyspora_spinosa	GSM1415913	1.1008313941469083
Saccharopolyspora_spinosa	GSM1415914	1.1001192110849127
Saccharopolyspora_spinosa	GSM1415915	1.0995776737708125
Saccharopolyspora_spinosa	GSM1415916	1.0991128015027034
Saccharopolyspora_spinosa	GSM1415917	1.1004141681843411
Saccharopolyspora_spinosa	GSM1415918	1.1001192110849127
Saccharopolyspora_spinosa	GSM1415919	1.0987712216380914
Saccharopolyspora_spinosa	GSM1415920	1.0990521083829228
Saccharopolyspora_spinosa	GSM1415921	1.0995026239934311
Saccharopolyspora_spinosa	GSM4735785	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735786	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735787	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735788	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735789	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735790	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735791	1.1025148509626173
Saccharopolyspora_spinosa	GSM4735792	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735793	1.1025148509626173
Saccharopolyspora_spinosa	GSM4735794	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735795	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735796	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735797	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735798	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735799	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735800	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735801	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735802	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735803	1.1026682311872162
Saccharopolyspora_spinosa	GSM4735804	1.1026682311872162
Saccharopolyspora_spinosa	GSM5282507	1.9301531048339375
Saccharopolyspora_spinosa	GSM5282508	2.022982046663928
Saccharopolyspora_spinosa	GSM5282509	1.011491023331964
Saccharopolyspora_spinosa	GSM5282510	1.069958119085712
Saccharopolyspora_spinosa	GSM5282511	1.070276021591215
Saccharopolyspora_spinosa	GSM5282512	1.011491023331964
Saccharopolyspora_spinosa	GSM5282513	1.030936907722388
Saccharopolyspora_spinosa	GSM5282514	0.581406558445161
Saccharopolyspora_spinosa	GSM5282515	2.019786904059442
Saccharopolyspora_spinosa	GSM5282516	1.0693870564715462
Saccharopolyspora_spinosa	GSM5282517	1.067577087258629
Saccharopolyspora_spinosa	GSM5282518	3.011447287642835
Saccharopolyspora_spinosa	GSM5282519	1.0667941049924363
Saccharopolyspora_spinosa	GSM5282520	1.0682682035588074
Saccharopolyspora_spinosa	GSM5282521	1.0537818999865276
Saccharopolyspora_spinosa	GSM5282522	1.0514368659165811
Saccharopolyspora_spinosa	GSM5282523	1.7577451097425256
Saccharopolyspora_spinosa	GSM5282524	2.0152921702780864
Saccharopolyspora_spinosa	GSM5282525	4.0152630501904465
Saccharopolyspora_spinosa	GSM5282526	0.6315708703040507
Saccharopolyspora_spinosa	GSM5282527	1.0038157625476116
Saccharopolyspora_spinosa	GSM5282528	2.022982046663928
Saccharopolyspora_spinosa	GSM5282529	1.8843199657154284
Saccharopolyspora_spinosa	GSM5282530	1.0500881093864944
Saccharopolyspora_spinosa	GSM5282531	1.0514368659165811
