Feature	sample	counts
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022678	1.0915072827241796
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022679	1.081963986934003
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022680	1.0962609834282964
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022681	1.0936156128924277
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022682	1.0952617573694363
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022683	1.0992910073689308
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022684	1.086884694811669
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022685	1.0992910073689308
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022686	1.0928252422985416
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022687	1.0941349558947029
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022688	1.0880927781281384
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022689	1.0987764213557447
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022690	1.0928252422985416
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022691	1.0992910073689308
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022692	1.098277236515094
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022693	1.0809764398662547
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022694	1.0889282196551833
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1022695	1.0997839768804831
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385778	1.0973959441958732
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385779	1.0999333083524885
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385780	1.1002458540818576
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385781	1.098189620486071
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385782	1.09925417388561
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1385783	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415906	1.0631304783899178
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415907	1.067685275951563
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415908	1.0992910073689308
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415909	1.0989891483276475
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415910	1.0992173416364528
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415911	1.0992173416364528
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415912	1.099985902466639
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415913	1.1002458540818576
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415914	1.0998421149636937
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415915	1.099813045537928
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415916	1.0999333083524885
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415917	1.0999333083524885
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415918	1.099985902466639
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415919	1.099985902466639
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415920	1.0998421149636937
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM1415921	1.099985902466639
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103946	1.0183651824858138
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103947	2.0598698583851127
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103948	2.035709802513299
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103949	1.0361459744048382
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103950	1.0365479922623078
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103951	1.0317134957758225
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103952	1.025645205360528
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103953	2.0598698583851127
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103954	1.016609627004038
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103955	3.0588378215058665
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103956	2.0666604116932175
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103957	1.02690154755189
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103958	2.070559696641604
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103959	3.840885878014016
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103960	1.0713886725454254
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103961	2.0219233898562927
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103962	2.0680265117293546
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103963	1.0390889422056244
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103964	3.0860246276130066
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM3103965	1.0444813667226738
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735785	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735786	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735787	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735788	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735789	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735790	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735791	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735792	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735793	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735794	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735795	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735796	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735797	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735798	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735799	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735800	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735801	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735802	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735803	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4735804	1.1003353316156663
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282507	1.0618298126366057
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282508	2.1319561707457813
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282509	2.1230764804515037
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282510	1.0863687932243105
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282511	1.0892498540683078
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282512	1.0579093933728985
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282513	1.0667490391354828
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282514	5.231425265763998
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282515	1.0587024936498717
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282516	1.0877282667280197
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282517	3.2638301275064427
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282518	1.0587024936498717
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282519	1.0874295827493734
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282520	1.0845246711795964
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282521	3.2278894974641172
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282522	1.0776055221341587
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282523	1.0568774008459725
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282524	2.1098769417181256
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282525	1.0631304783899178
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282526	1.0631304783899178
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282527	1.0605027077521567
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282528	2.1362243828346363
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282529	1.0587024936498717
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282530	1.078574818205461
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282531	1.0781457581439375
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282532	1.0618298126366057
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282533	1.057407245226064
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282534	3.189391435169753
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282535	2.1262609567798356
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM5282536	1.0649663694631513
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260927	2.127326915251136
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260928	1.073117248206554
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260929	1.075876770986332
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260930	2.156291516287875
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260931	1.0741367074347112
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260932	1.0700029421573225
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260933	1.070279378590689
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260934	1.070279378590689
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260935	1.0744317402630212
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260936	1.0765798114487706
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260937	1.073117248206554
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260938	1.0767982611300535
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260939	1.0769202544243603
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260940	1.07553116836793
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260941	1.0634611916941203
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260942	1.073117248206554
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260943	1.0755093000971143
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260944	1.077821217313087
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260945	1.0788058818658557
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260946	1.0748415296566334
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260947	1.077821217313087
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260948	1.064553329737712
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260949	1.0791699944464246
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260950	1.080788679092599
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260951	1.0735984802753518
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260952	1.0767276532350545
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260953	1.0807162532388754
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260954	1.0812759476021867
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260955	1.0805912051635649
Cardinium_endosymbiont_of_Encarsia_pergandiella	GSM4260956	1.0738573827737932
