Feature	sample	counts
Diaphorobacter_sp._HDW4A	GSM1022678	1.2093176104345296
Diaphorobacter_sp._HDW4A	GSM1022679	1.199499154626049
Diaphorobacter_sp._HDW4A	GSM1022680	1.215830924890681
Diaphorobacter_sp._HDW4A	GSM1022681	1.2129842784797524
Diaphorobacter_sp._HDW4A	GSM1022682	1.2143834997994574
Diaphorobacter_sp._HDW4A	GSM1022683	1.2190472872044584
Diaphorobacter_sp._HDW4A	GSM1022684	2.407123895774253
Diaphorobacter_sp._HDW4A	GSM1022685	1.218752787256299
Diaphorobacter_sp._HDW4A	GSM1022686	3.636540876262264
Diaphorobacter_sp._HDW4A	GSM1022687	2.4271366105013934
Diaphorobacter_sp._HDW4A	GSM1022688	2.411361488961303
Diaphorobacter_sp._HDW4A	GSM1022689	1.218341579360669
Diaphorobacter_sp._HDW4A	GSM1022690	1.2110703950254058
Diaphorobacter_sp._HDW4A	GSM1022691	1.2191939181960778
Diaphorobacter_sp._HDW4A	GSM1022692	1.217934026949798
Diaphorobacter_sp._HDW4A	GSM1022693	1.1991267197021511
Diaphorobacter_sp._HDW4A	GSM1022694	2.4126353175768225
Diaphorobacter_sp._HDW4A	GSM1022695	1.2191812829242796
Diaphorobacter_sp._HDW4A	GSM1385778	1.2165345867763722
Diaphorobacter_sp._HDW4A	GSM1385779	1.2195835105326498
Diaphorobacter_sp._HDW4A	GSM1385780	1.2195835105326498
Diaphorobacter_sp._HDW4A	GSM1385781	1.2165345867763722
Diaphorobacter_sp._HDW4A	GSM1385782	1.2182357645235222
Diaphorobacter_sp._HDW4A	GSM1385783	1.2199519642916723
Diaphorobacter_sp._HDW4A	GSM1415906	13.81167808894283
Diaphorobacter_sp._HDW4A	GSM1415907	8.088929302806847
Diaphorobacter_sp._HDW4A	GSM1415908	1.2139578065711292
Diaphorobacter_sp._HDW4A	GSM1415909	1.2059972538674455
Diaphorobacter_sp._HDW4A	GSM1415910	1.2089506817640154
Diaphorobacter_sp._HDW4A	GSM1415911	1.2062937244500198
