Feature	sample	counts
Hydrogenophaga_sp._PAMC20947	GSM1022678	1.0915072827241796
Hydrogenophaga_sp._PAMC20947	GSM1022679	1.081963986934003
Hydrogenophaga_sp._PAMC20947	GSM1022680	1.0962609834282964
Hydrogenophaga_sp._PAMC20947	GSM1022681	2.1872312257848554
Hydrogenophaga_sp._PAMC20947	GSM1022682	1.0952617573694363
Hydrogenophaga_sp._PAMC20947	GSM1022683	1.0992910073689308
Hydrogenophaga_sp._PAMC20947	GSM1022684	2.173769389623338
Hydrogenophaga_sp._PAMC20947	GSM1022685	1.0992910073689308
Hydrogenophaga_sp._PAMC20947	GSM1022686	1.0928252422985416
Hydrogenophaga_sp._PAMC20947	GSM1022687	3.282404867684109
Hydrogenophaga_sp._PAMC20947	GSM1022688	2.176185556256277
Hydrogenophaga_sp._PAMC20947	GSM1022689	1.0987764213557447
Hydrogenophaga_sp._PAMC20947	GSM1022690	1.0928252422985416
Hydrogenophaga_sp._PAMC20947	GSM1022691	1.0992910073689308
Hydrogenophaga_sp._PAMC20947	GSM1022692	1.098277236515094
Hydrogenophaga_sp._PAMC20947	GSM1022693	4.323905759465019
Hydrogenophaga_sp._PAMC20947	GSM1022694	4.355712878620733
Hydrogenophaga_sp._PAMC20947	GSM1022695	1.0997839768804831
Hydrogenophaga_sp._PAMC20947	GSM1385778	1.0973959441958732
Hydrogenophaga_sp._PAMC20947	GSM1385779	1.0999333083524885
Hydrogenophaga_sp._PAMC20947	GSM1385780	1.1002458540818576
Hydrogenophaga_sp._PAMC20947	GSM1385781	1.098189620486071
Hydrogenophaga_sp._PAMC20947	GSM1385782	1.09925417388561
Hydrogenophaga_sp._PAMC20947	GSM1385783	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM1415906	11.694435262289096
Hydrogenophaga_sp._PAMC20947	GSM1415907	11.744538035467194
Hydrogenophaga_sp._PAMC20947	GSM1415908	1.0992910073689308
Hydrogenophaga_sp._PAMC20947	GSM1415909	1.0989891483276475
Hydrogenophaga_sp._PAMC20947	GSM1415910	1.0992173416364528
Hydrogenophaga_sp._PAMC20947	GSM1415911	1.0992173416364528
Hydrogenophaga_sp._PAMC20947	GSM1415912	1.099985902466639
Hydrogenophaga_sp._PAMC20947	GSM1415913	1.1002458540818576
Hydrogenophaga_sp._PAMC20947	GSM1415914	1.0998421149636937
Hydrogenophaga_sp._PAMC20947	GSM1415915	1.099813045537928
Hydrogenophaga_sp._PAMC20947	GSM1415916	1.0999333083524885
Hydrogenophaga_sp._PAMC20947	GSM1415917	1.0999333083524885
Hydrogenophaga_sp._PAMC20947	GSM1415918	1.099985902466639
Hydrogenophaga_sp._PAMC20947	GSM1415919	1.099985902466639
Hydrogenophaga_sp._PAMC20947	GSM1415920	1.0998421149636937
Hydrogenophaga_sp._PAMC20947	GSM1415921	1.099985902466639
Hydrogenophaga_sp._PAMC20947	GSM3103946	3.055095547457441
Hydrogenophaga_sp._PAMC20947	GSM3103947	1.0299349291925564
Hydrogenophaga_sp._PAMC20947	GSM3103948	1.0178549012566496
Hydrogenophaga_sp._PAMC20947	GSM3103949	1.0361459744048382
Hydrogenophaga_sp._PAMC20947	GSM3103950	1.0365479922623078
Hydrogenophaga_sp._PAMC20947	GSM3103951	1.0317134957758225
Hydrogenophaga_sp._PAMC20947	GSM3103952	1.025645205360528
Hydrogenophaga_sp._PAMC20947	GSM3103953	1.0299349291925564
Hydrogenophaga_sp._PAMC20947	GSM3103954	1.016609627004038
Hydrogenophaga_sp._PAMC20947	GSM3103955	1.0196126071686222
Hydrogenophaga_sp._PAMC20947	GSM3103956	3.0999906175398264
Hydrogenophaga_sp._PAMC20947	GSM3103957	1.02690154755189
Hydrogenophaga_sp._PAMC20947	GSM3103958	1.035279848320802
Hydrogenophaga_sp._PAMC20947	GSM3103959	0.7681771756028032
Hydrogenophaga_sp._PAMC20947	GSM3103960	0.5356943362727127
Hydrogenophaga_sp._PAMC20947	GSM3103961	2.0219233898562927
Hydrogenophaga_sp._PAMC20947	GSM3103962	1.0340132558646773
Hydrogenophaga_sp._PAMC20947	GSM3103963	1.0390889422056244
Hydrogenophaga_sp._PAMC20947	GSM3103964	1.0286748758710025
Hydrogenophaga_sp._PAMC20947	GSM3103965	9.400332300504065
Hydrogenophaga_sp._PAMC20947	GSM4735785	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735786	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735787	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735788	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735789	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735790	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735791	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735792	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735793	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735794	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735795	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735796	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735797	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735798	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735799	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735800	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735801	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735802	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735803	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM4735804	1.1003353316156663
Hydrogenophaga_sp._PAMC20947	GSM5282507	1.0618298126366057
Hydrogenophaga_sp._PAMC20947	GSM5282508	1.0659780853728906
Hydrogenophaga_sp._PAMC20947	GSM5282509	1.0615382402257518
Hydrogenophaga_sp._PAMC20947	GSM5282510	1.0863687932243105
Hydrogenophaga_sp._PAMC20947	GSM5282511	1.0892498540683078
Hydrogenophaga_sp._PAMC20947	GSM5282512	1.0579093933728985
Hydrogenophaga_sp._PAMC20947	GSM5282513	1.0667490391354828
Hydrogenophaga_sp._PAMC20947	GSM5282514	1.0462850531527996
Hydrogenophaga_sp._PAMC20947	GSM5282515	1.0587024936498717
Hydrogenophaga_sp._PAMC20947	GSM5282516	1.0877282667280197
Hydrogenophaga_sp._PAMC20947	GSM5282517	1.0879433758354808
Hydrogenophaga_sp._PAMC20947	GSM5282518	1.0587024936498717
Hydrogenophaga_sp._PAMC20947	GSM5282519	1.0874295827493734
Hydrogenophaga_sp._PAMC20947	GSM5282520	1.0845246711795964
