Feature	sample	counts
Clostridium_diolis	GSM1022678	1.2093176104345296
Clostridium_diolis	GSM1022679	1.199499154626049
Clostridium_diolis	GSM1022680	1.215830924890681
Clostridium_diolis	GSM1022681	1.2129842784797524
Clostridium_diolis	GSM1022682	1.2143834997994574
Clostridium_diolis	GSM1022683	1.2190472872044584
Clostridium_diolis	GSM1022684	1.2035619478871264
Clostridium_diolis	GSM1022685	1.218752787256299
Clostridium_diolis	GSM1022686	1.2121802920874214
Clostridium_diolis	GSM1022687	1.2135683052506967
Clostridium_diolis	GSM1022688	1.2056807444806514
Clostridium_diolis	GSM1022689	1.218341579360669
Clostridium_diolis	GSM1022690	1.2110703950254058
Clostridium_diolis	GSM1022691	1.2191939181960778
Clostridium_diolis	GSM1022692	1.217934026949798
Clostridium_diolis	GSM1022693	1.1991267197021511
Clostridium_diolis	GSM1022694	1.2063176587884112
Clostridium_diolis	GSM1022695	1.2191812829242796
Clostridium_diolis	GSM1385778	1.2165345867763722
Clostridium_diolis	GSM1385779	1.2195835105326498
Clostridium_diolis	GSM1385780	1.2195835105326498
Clostridium_diolis	GSM1385781	1.2165345867763722
Clostridium_diolis	GSM1385782	1.2182357645235222
Clostridium_diolis	GSM1385783	1.2199519642916723
Clostridium_diolis	GSM1415906	1.1509731740785691
Clostridium_diolis	GSM1415907	1.1555613289724065
Clostridium_diolis	GSM1415908	1.2139578065711292
Clostridium_diolis	GSM1415909	1.2059972538674455
Clostridium_diolis	GSM1415910	1.2089506817640154
Clostridium_diolis	GSM1415911	1.2062937244500198
Clostridium_diolis	GSM1415912	1.2168359373268305
Clostridium_diolis	GSM1415913	1.2165345867763722
Clostridium_diolis	GSM1415914	1.2158017090661477
Clostridium_diolis	GSM1415915	1.2154563375016754
Clostridium_diolis	GSM1415916	1.2146668690838511
Clostridium_diolis	GSM1415917	1.216135652980742
Clostridium_diolis	GSM1415918	1.2154242123290768
Clostridium_diolis	GSM1415919	1.2143834997994574
Clostridium_diolis	GSM1415920	1.214712006252526
Clostridium_diolis	GSM1415921	1.2154036067456198
Clostridium_diolis	GSM3103946	0.5742868731724368
Clostridium_diolis	GSM3103947	1.3139155565736462
Clostridium_diolis	GSM3103948	1.3874502001195612
Clostridium_diolis	GSM3103949	0.7970029012549386
Clostridium_diolis	GSM3103950	2.3110004910996187
Clostridium_diolis	GSM3103951	0.6049666120523839
Clostridium_diolis	GSM3103952	0.5832581398544066
Clostridium_diolis	GSM3103953	1.1407070053734971
Clostridium_diolis	GSM3103954	0.5777501227749047
Clostridium_diolis	GSM3103955	1.0728483563533664
Clostridium_diolis	GSM3103956	0.6981557356509297
Clostridium_diolis	GSM3103957	1.794848915159454
Clostridium_diolis	GSM3103958	0.6274924329724048
Clostridium_diolis	GSM3103959	0.9679434802183832
Clostridium_diolis	GSM3103960	1.2928450182713769
Clostridium_diolis	GSM3103961	1.115746994372498
Clostridium_diolis	GSM3103962	1.4105807675856683
Clostridium_diolis	GSM3103963	0.816048786274302
Clostridium_diolis	GSM3103964	1.3027977792404029
Clostridium_diolis	GSM3103965	2.035709802513299
Clostridium_diolis	GSM4735785	1.2201574484091249
Clostridium_diolis	GSM4735786	1.2201574484091249
Clostridium_diolis	GSM4735787	1.2201574484091249
Clostridium_diolis	GSM4735788	1.2201574484091249
Clostridium_diolis	GSM4735789	1.220022158618647
Clostridium_diolis	GSM4735790	1.2201574484091249
Clostridium_diolis	GSM4735791	1.2199519642916723
Clostridium_diolis	GSM4735792	1.2201574484091249
Clostridium_diolis	GSM4735793	1.220022158618647
Clostridium_diolis	GSM4735794	1.2201574484091249
Clostridium_diolis	GSM4735795	1.220022158618647
Clostridium_diolis	GSM4735796	1.220022158618647
Clostridium_diolis	GSM4735797	1.220022158618647
Clostridium_diolis	GSM4735798	1.220022158618647
Clostridium_diolis	GSM4735799	1.220022158618647
Clostridium_diolis	GSM4735800	1.220022158618647
Clostridium_diolis	GSM4735801	1.220022158618647
Clostridium_diolis	GSM4735802	1.220022158618647
Clostridium_diolis	GSM4735803	1.220022158618647
Clostridium_diolis	GSM4735804	1.220022158618647
Clostridium_diolis	GSM5282507	1.0029539167098327
Clostridium_diolis	GSM5282508	2.047754199755492
Clostridium_diolis	GSM5282509	1.0226244578864936
Clostridium_diolis	GSM5282510	1.1562752507802476
Clostridium_diolis	GSM5282511	1.1561857840142578
Clostridium_diolis	GSM5282512	1.0226244578864936
Clostridium_diolis	GSM5282513	1.0690057853872617
Clostridium_diolis	GSM5282514	0.7066372691215227
Clostridium_diolis	GSM5282515	1.0178549012566496
Clostridium_diolis	GSM5282516	1.1556114059457727
Clostridium_diolis	GSM5282517	1.149726223242768
Clostridium_diolis	GSM5282518	1.004685890517357
Clostridium_diolis	GSM5282519	1.1481586265430848
Clostridium_diolis	GSM5282520	1.1528197539724772
Clostridium_diolis	GSM5282521	1.1227865370789805
Clostridium_diolis	GSM5282522	1.1180509785214856
Clostridium_diolis	GSM5282523	1.0029539167098327
Clostridium_diolis	GSM5282524	1.0177151430863012
Clostridium_diolis	GSM5282525	2.011833118087188
Clostridium_diolis	GSM5282526	0.8186521390382786
Clostridium_diolis	GSM5282527	3.0229609468724683
Clostridium_diolis	GSM5282528	1.023877099877746
Clostridium_diolis	GSM5282529	0.8259590764378865
Clostridium_diolis	GSM5282530	1.111223070811865
Clostridium_diolis	GSM5282531	1.1169898404189382
Clostridium_diolis	GSM5282532	1.0208615598576567
Clostridium_diolis	GSM5282533	1.0029539167098327
Clostridium_diolis	GSM5282534	1.0481803738327822
Clostridium_diolis	GSM5282535	1.0478015384028336
Clostridium_diolis	GSM5282536	1.0529752665563306
Clostridium_diolis	GSM4260927	1.0740150294600077
Clostridium_diolis	GSM4260928	1.0798281525143791
Clostridium_diolis	GSM4260929	1.09279635833254
Clostridium_diolis	GSM4260930	1.1009670267857796
Clostridium_diolis	GSM4260931	2.1779538397101517
Clostridium_diolis	GSM4260932	1.0902449594746415
Clostridium_diolis	GSM4260933	1.108134915947438
Clostridium_diolis	GSM4260934	1.0757478424784617
Clostridium_diolis	GSM4260935	2.1380115707745233
Clostridium_diolis	GSM4260936	1.0944805266827982
Clostridium_diolis	GSM4260937	1.0914305505848276
Clostridium_diolis	GSM4260938	1.132785566327088
Clostridium_diolis	GSM4260939	1.0874008413935905
Clostridium_diolis	GSM4260940	1.0885149510055097
Clostridium_diolis	GSM4260941	1.0992619525092389
Clostridium_diolis	GSM4260942	1.071267305867522
Clostridium_diolis	GSM4260943	1.0999272218024785
Clostridium_diolis	GSM4260944	1.1285019915961034
Clostridium_diolis	GSM4260945	1.130753265332926
Clostridium_diolis	GSM4260946	1.129731739516132
Clostridium_diolis	GSM4260947	1.110419975073231
Clostridium_diolis	GSM4260948	2.1690493423591928
Clostridium_diolis	GSM4260949	1.1090614539295625
Clostridium_diolis	GSM4260950	1.1274825510038886
Clostridium_diolis	GSM4260951	1.0594681854423624
Clostridium_diolis	GSM4260952	2.192466760512578
Clostridium_diolis	GSM4260953	1.107149547524515
Clostridium_diolis	GSM4260954	1.1230355653061426
Clostridium_diolis	GSM4260955	1.136111906654967
Clostridium_diolis	GSM4260956	1.0845246711795964
Clostridium_diolis	GSM4260957	1.0593507127104516
