Feature	sample	counts
Acinetobacter_lwoffii	GSM1022678	1.2093176104345296
Acinetobacter_lwoffii	GSM1022679	2.398998309252098
Acinetobacter_lwoffii	GSM1022680	1.215830924890681
Acinetobacter_lwoffii	GSM1022681	1.2129842784797524
Acinetobacter_lwoffii	GSM1022682	1.2143834997994574
Acinetobacter_lwoffii	GSM1022683	1.2190472872044584
Acinetobacter_lwoffii	GSM1022684	1.2035619478871264
Acinetobacter_lwoffii	GSM1022685	1.218752787256299
Acinetobacter_lwoffii	GSM1022686	1.2121802920874214
Acinetobacter_lwoffii	GSM1022687	1.2135683052506967
Acinetobacter_lwoffii	GSM1022688	1.2056807444806514
Acinetobacter_lwoffii	GSM1022689	1.218341579360669
Acinetobacter_lwoffii	GSM1022690	1.2110703950254058
Acinetobacter_lwoffii	GSM1022691	1.2191939181960778
Acinetobacter_lwoffii	GSM1022692	1.217934026949798
Acinetobacter_lwoffii	GSM1022693	1.1991267197021511
Acinetobacter_lwoffii	GSM1022694	1.2063176587884112
Acinetobacter_lwoffii	GSM1022695	1.2191812829242796
Acinetobacter_lwoffii	GSM1385778	2.4330691735527443
Acinetobacter_lwoffii	GSM1385779	1.2195835105326498
Acinetobacter_lwoffii	GSM1385780	1.2195835105326498
Acinetobacter_lwoffii	GSM1385781	1.2165345867763722
Acinetobacter_lwoffii	GSM1385782	1.2182357645235222
Acinetobacter_lwoffii	GSM1385783	1.2199519642916723
Acinetobacter_lwoffii	GSM1415906	5.754865870392846
Acinetobacter_lwoffii	GSM1415907	5.777806644862033
Acinetobacter_lwoffii	GSM1415908	1.2139578065711292
Acinetobacter_lwoffii	GSM1415909	1.2059972538674455
Acinetobacter_lwoffii	GSM1415910	1.2089506817640154
Acinetobacter_lwoffii	GSM1415911	1.2062937244500198
Acinetobacter_lwoffii	GSM1415912	1.2168359373268305
Acinetobacter_lwoffii	GSM1415913	1.2165345867763722
Acinetobacter_lwoffii	GSM1415914	1.2158017090661477
Acinetobacter_lwoffii	GSM1415915	1.2154563375016754
Acinetobacter_lwoffii	GSM1415916	1.2146668690838511
Acinetobacter_lwoffii	GSM1415917	1.216135652980742
Acinetobacter_lwoffii	GSM1415918	1.2154242123290768
Acinetobacter_lwoffii	GSM1415919	1.2143834997994574
Acinetobacter_lwoffii	GSM1415920	1.214712006252526
Acinetobacter_lwoffii	GSM1415921	1.2154036067456198
Acinetobacter_lwoffii	GSM3103946	5.742868731724367
Acinetobacter_lwoffii	GSM3103947	5.255662226294585
Acinetobacter_lwoffii	GSM3103948	3.69986720031883
Acinetobacter_lwoffii	GSM3103949	3.1880116050197542
Acinetobacter_lwoffii	GSM3103950	4.622000982199237
Acinetobacter_lwoffii	GSM3103951	2.4198664482095356
Acinetobacter_lwoffii	GSM3103952	2.9162906992720328
Acinetobacter_lwoffii	GSM3103953	4.5628280214939885
Acinetobacter_lwoffii	GSM3103954	4.622000982199237
Acinetobacter_lwoffii	GSM3103955	4.827817603590148
Acinetobacter_lwoffii	GSM3103956	6.283401620858368
Acinetobacter_lwoffii	GSM3103957	4.786263773758544
Acinetobacter_lwoffii	GSM3103958	37.649545978344285
Acinetobacter_lwoffii	GSM3103959	5.3236891412011085
Acinetobacter_lwoffii	GSM3103960	8.188018449052052
Acinetobacter_lwoffii	GSM3103961	2.7893674859312454
Acinetobacter_lwoffii	GSM3103962	5.642323070342673
Acinetobacter_lwoffii	GSM3103963	3.264195145097208
Acinetobacter_lwoffii	GSM3103964	3.256994448101007
Acinetobacter_lwoffii	GSM3103965	4.071419605026598
Acinetobacter_lwoffii	GSM4735785	1.2201574484091249
Acinetobacter_lwoffii	GSM4735786	1.2201574484091249
Acinetobacter_lwoffii	GSM4735787	1.2201574484091249
Acinetobacter_lwoffii	GSM4735788	1.2201574484091249
Acinetobacter_lwoffii	GSM4735789	1.220022158618647
Acinetobacter_lwoffii	GSM4735790	1.2201574484091249
Acinetobacter_lwoffii	GSM4735791	1.2199519642916723
Acinetobacter_lwoffii	GSM4735792	1.2201574484091249
Acinetobacter_lwoffii	GSM4735793	1.220022158618647
Acinetobacter_lwoffii	GSM4735794	1.2201574484091249
Acinetobacter_lwoffii	GSM4735795	1.220022158618647
Acinetobacter_lwoffii	GSM4735796	1.220022158618647
Acinetobacter_lwoffii	GSM4735797	1.220022158618647
Acinetobacter_lwoffii	GSM4735798	1.220022158618647
Acinetobacter_lwoffii	GSM4735799	1.220022158618647
Acinetobacter_lwoffii	GSM4735800	1.220022158618647
Acinetobacter_lwoffii	GSM4735801	1.220022158618647
Acinetobacter_lwoffii	GSM4735802	1.220022158618647
Acinetobacter_lwoffii	GSM4735803	1.220022158618647
Acinetobacter_lwoffii	GSM4735804	1.220022158618647
Acinetobacter_lwoffii	GSM5282507	4.011815666839331
Acinetobacter_lwoffii	GSM5282508	1.023877099877746
Acinetobacter_lwoffii	GSM5282509	6.1357467473189615
Acinetobacter_lwoffii	GSM5282510	2.3125505015604952
Acinetobacter_lwoffii	GSM5282511	1.1561857840142578
Acinetobacter_lwoffii	GSM5282512	5.113122289432468
Acinetobacter_lwoffii	GSM5282513	2.1380115707745233
Acinetobacter_lwoffii	GSM5282514	4.239823614729136
Acinetobacter_lwoffii	GSM5282515	3.0535647037699487
Acinetobacter_lwoffii	GSM5282516	1.1556114059457727
Acinetobacter_lwoffii	GSM5282517	2.2994524464855357
Acinetobacter_lwoffii	GSM5282518	6.028115343104142
Acinetobacter_lwoffii	GSM5282519	2.2963172530861695
Acinetobacter_lwoffii	GSM5282520	4.611279015889909
Acinetobacter_lwoffii	GSM5282521	1.1227865370789805
Acinetobacter_lwoffii	GSM5282522	5.590254892607429
Acinetobacter_lwoffii	GSM5282523	6.017723500258996
Acinetobacter_lwoffii	GSM5282524	5.0885757154315066
Acinetobacter_lwoffii	GSM5282525	4.023666236174376
Acinetobacter_lwoffii	GSM5282526	4.911912834229671
Acinetobacter_lwoffii	GSM5282527	8.061229191659915
Acinetobacter_lwoffii	GSM5282528	4.095508399510984
Acinetobacter_lwoffii	GSM5282529	5.781713535065205
Acinetobacter_lwoffii	GSM5282530	4.444892283247461
Acinetobacter_lwoffii	GSM5282531	3.3509695212568147
Acinetobacter_lwoffii	GSM5282532	5.104307799288284
Acinetobacter_lwoffii	GSM5282533	2.0059078334196654
Acinetobacter_lwoffii	GSM5282534	5.2409018691639115
Acinetobacter_lwoffii	GSM5282535	3.143404615208501
Acinetobacter_lwoffii	GSM5282536	1.0529752665563306
Acinetobacter_lwoffii	GSM4260927	6.444090176760046
Acinetobacter_lwoffii	GSM4260928	3.239484457543137
Acinetobacter_lwoffii	GSM4260929	4.37118543333016
Acinetobacter_lwoffii	GSM4260930	2.2019340535715592
Acinetobacter_lwoffii	GSM4260931	2.1779538397101517
Acinetobacter_lwoffii	GSM4260932	2.180489918949283
