Feature	sample	counts
Actinobacillus_sp._GY-402	GSM1022678	1.2093176104345296
Actinobacillus_sp._GY-402	GSM1022679	8.396494082382342
Actinobacillus_sp._GY-402	GSM1022680	1.215830924890681
Actinobacillus_sp._GY-402	GSM1022681	1.2129842784797524
Actinobacillus_sp._GY-402	GSM1022682	1.2143834997994574
Actinobacillus_sp._GY-402	GSM1022683	1.2190472872044584
Actinobacillus_sp._GY-402	GSM1022684	1.2035619478871264
Actinobacillus_sp._GY-402	GSM1022685	1.218752787256299
Actinobacillus_sp._GY-402	GSM1022686	1.2121802920874214
Actinobacillus_sp._GY-402	GSM1022687	1.2135683052506967
Actinobacillus_sp._GY-402	GSM1022688	1.2056807444806514
Actinobacillus_sp._GY-402	GSM1022689	1.218341579360669
Actinobacillus_sp._GY-402	GSM1022690	1.2110703950254058
Actinobacillus_sp._GY-402	GSM1022691	1.2191939181960778
Actinobacillus_sp._GY-402	GSM1022692	1.217934026949798
Actinobacillus_sp._GY-402	GSM1022693	1.1991267197021511
Actinobacillus_sp._GY-402	GSM1022694	1.2063176587884112
Actinobacillus_sp._GY-402	GSM1022695	1.2191812829242796
Actinobacillus_sp._GY-402	GSM1385778	1.2165345867763722
Actinobacillus_sp._GY-402	GSM1385779	1.2195835105326498
Actinobacillus_sp._GY-402	GSM1385780	1.2195835105326498
Actinobacillus_sp._GY-402	GSM1385781	1.2165345867763722
Actinobacillus_sp._GY-402	GSM1385782	1.2182357645235222
Actinobacillus_sp._GY-402	GSM1385783	1.2199519642916723
Actinobacillus_sp._GY-402	GSM1415906	1.1509731740785691
Actinobacillus_sp._GY-402	GSM1415907	1.1555613289724065
Actinobacillus_sp._GY-402	GSM1415908	1.2139578065711292
Actinobacillus_sp._GY-402	GSM1415909	1.2059972538674455
Actinobacillus_sp._GY-402	GSM1415910	1.2089506817640154
Actinobacillus_sp._GY-402	GSM1415911	1.2062937244500198
Actinobacillus_sp._GY-402	GSM1415912	1.2168359373268305
Actinobacillus_sp._GY-402	GSM1415913	1.2165345867763722
Actinobacillus_sp._GY-402	GSM1415914	1.2158017090661477
Actinobacillus_sp._GY-402	GSM1415915	1.2154563375016754
Actinobacillus_sp._GY-402	GSM1415916	1.2146668690838511
Actinobacillus_sp._GY-402	GSM1415917	1.216135652980742
Actinobacillus_sp._GY-402	GSM1415918	1.2154242123290768
Actinobacillus_sp._GY-402	GSM1415919	1.2143834997994574
Actinobacillus_sp._GY-402	GSM1415920	1.214712006252526
Actinobacillus_sp._GY-402	GSM1415921	1.2154036067456198
Actinobacillus_sp._GY-402	GSM3103946	8.040016224414114
Actinobacillus_sp._GY-402	GSM3103947	1.3139155565736462
Actinobacillus_sp._GY-402	GSM3103948	0.9249668000797076
Actinobacillus_sp._GY-402	GSM3103949	4.782017407529632
Actinobacillus_sp._GY-402	GSM3103950	1.733250368324714
Actinobacillus_sp._GY-402	GSM3103951	1.814899836157152
Actinobacillus_sp._GY-402	GSM3103952	0.5832581398544066
Actinobacillus_sp._GY-402	GSM3103953	1.7110605080602457
Actinobacillus_sp._GY-402	GSM3103954	1.733250368324714
Actinobacillus_sp._GY-402	GSM3103955	1.6092725345300496
Actinobacillus_sp._GY-402	GSM3103956	2.094467206952789
Actinobacillus_sp._GY-402	GSM3103957	1.794848915159454
Actinobacillus_sp._GY-402	GSM3103958	0.6274924329724048
Actinobacillus_sp._GY-402	GSM3103959	3.3878021807643415
Actinobacillus_sp._GY-402	GSM3103960	6.033276751933091
Actinobacillus_sp._GY-402	GSM3103961	1.6736204915587471
Actinobacillus_sp._GY-402	GSM3103962	0.7052903837928342
Actinobacillus_sp._GY-402	GSM3103963	2.448146358822906
Actinobacillus_sp._GY-402	GSM3103964	1.3027977792404029
Actinobacillus_sp._GY-402	GSM3103965	1.0178549012566496
Actinobacillus_sp._GY-402	GSM4735785	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735786	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735787	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735788	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735789	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735790	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735791	1.2199519642916723
Actinobacillus_sp._GY-402	GSM4735792	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735793	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735794	1.2201574484091249
Actinobacillus_sp._GY-402	GSM4735795	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735796	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735797	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735798	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735799	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735800	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735801	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735802	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735803	1.220022158618647
Actinobacillus_sp._GY-402	GSM4735804	1.220022158618647
Actinobacillus_sp._GY-402	GSM5282507	2.0059078334196654
Actinobacillus_sp._GY-402	GSM5282508	1.023877099877746
Actinobacillus_sp._GY-402	GSM5282509	1.0226244578864936
Actinobacillus_sp._GY-402	GSM5282510	1.1562752507802476
Actinobacillus_sp._GY-402	GSM5282511	1.1561857840142578
Actinobacillus_sp._GY-402	GSM5282512	2.045248915772987
Actinobacillus_sp._GY-402	GSM5282513	2.1380115707745233
Actinobacillus_sp._GY-402	GSM5282514	0.7066372691215227
Actinobacillus_sp._GY-402	GSM5282515	1.0178549012566496
Actinobacillus_sp._GY-402	GSM5282516	1.1556114059457727
Actinobacillus_sp._GY-402	GSM5282517	1.149726223242768
Actinobacillus_sp._GY-402	GSM5282518	2.009371781034714
Actinobacillus_sp._GY-402	GSM5282519	1.1481586265430848
Actinobacillus_sp._GY-402	GSM5282520	1.1528197539724772
Actinobacillus_sp._GY-402	GSM5282521	1.1227865370789805
Actinobacillus_sp._GY-402	GSM5282522	1.1180509785214856
Actinobacillus_sp._GY-402	GSM5282523	1.0029539167098327
Actinobacillus_sp._GY-402	GSM5282524	1.0177151430863012
Actinobacillus_sp._GY-402	GSM5282525	3.017749677130782
Actinobacillus_sp._GY-402	GSM5282526	1.6373042780765572
Actinobacillus_sp._GY-402	GSM5282527	1.0076536489574894
Actinobacillus_sp._GY-402	GSM5282528	2.047754199755492
Actinobacillus_sp._GY-402	GSM5282529	0.8259590764378865
Actinobacillus_sp._GY-402	GSM5282530	1.111223070811865
Actinobacillus_sp._GY-402	GSM5282531	1.1169898404189382
Actinobacillus_sp._GY-402	GSM5282532	1.0208615598576567
Actinobacillus_sp._GY-402	GSM5282533	1.0029539167098327
Actinobacillus_sp._GY-402	GSM5282534	1.0481803738327822
Actinobacillus_sp._GY-402	GSM5282535	1.0478015384028336
Actinobacillus_sp._GY-402	GSM5282536	1.0529752665563306
Actinobacillus_sp._GY-402	GSM4260927	5.370075147300038
Actinobacillus_sp._GY-402	GSM4260928	1.0798281525143791
Actinobacillus_sp._GY-402	GSM4260929	1.09279635833254
Actinobacillus_sp._GY-402	GSM4260930	1.1009670267857796
Actinobacillus_sp._GY-402	GSM4260931	1.0889769198550758
Actinobacillus_sp._GY-402	GSM4260932	1.0902449594746415
Actinobacillus_sp._GY-402	GSM4260933	1.108134915947438
Actinobacillus_sp._GY-402	GSM4260934	1.0757478424784617
