Feature	sample	counts
Verrucomicrobia_bacterium_IMCC26134	GSM1022678	1.0915072827241796
Verrucomicrobia_bacterium_IMCC26134	GSM1022679	1.081963986934003
Verrucomicrobia_bacterium_IMCC26134	GSM1022680	1.0962609834282964
Verrucomicrobia_bacterium_IMCC26134	GSM1022681	1.0936156128924277
Verrucomicrobia_bacterium_IMCC26134	GSM1022682	1.0952617573694363
Verrucomicrobia_bacterium_IMCC26134	GSM1022683	1.0992910073689308
Verrucomicrobia_bacterium_IMCC26134	GSM1022684	1.086884694811669
Verrucomicrobia_bacterium_IMCC26134	GSM1022685	1.0992910073689308
Verrucomicrobia_bacterium_IMCC26134	GSM1022686	1.0928252422985416
Verrucomicrobia_bacterium_IMCC26134	GSM1022687	1.0941349558947029
Verrucomicrobia_bacterium_IMCC26134	GSM1022688	1.0880927781281384
Verrucomicrobia_bacterium_IMCC26134	GSM1022689	1.0987764213557447
Verrucomicrobia_bacterium_IMCC26134	GSM1022690	1.0928252422985416
Verrucomicrobia_bacterium_IMCC26134	GSM1022691	1.0992910073689308
Verrucomicrobia_bacterium_IMCC26134	GSM1022692	1.098277236515094
Verrucomicrobia_bacterium_IMCC26134	GSM1022693	2.1619528797325094
Verrucomicrobia_bacterium_IMCC26134	GSM1022694	1.0889282196551833
Verrucomicrobia_bacterium_IMCC26134	GSM1022695	1.0997839768804831
Verrucomicrobia_bacterium_IMCC26134	GSM1385778	1.0973959441958732
Verrucomicrobia_bacterium_IMCC26134	GSM1385779	1.0999333083524885
Verrucomicrobia_bacterium_IMCC26134	GSM1385780	1.1002458540818576
Verrucomicrobia_bacterium_IMCC26134	GSM1385781	1.098189620486071
Verrucomicrobia_bacterium_IMCC26134	GSM1385782	1.09925417388561
Verrucomicrobia_bacterium_IMCC26134	GSM1385783	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM1415906	1.0631304783899178
Verrucomicrobia_bacterium_IMCC26134	GSM1415907	1.067685275951563
Verrucomicrobia_bacterium_IMCC26134	GSM1415908	1.0992910073689308
Verrucomicrobia_bacterium_IMCC26134	GSM1415909	1.0989891483276475
Verrucomicrobia_bacterium_IMCC26134	GSM1415910	1.0992173416364528
Verrucomicrobia_bacterium_IMCC26134	GSM1415911	1.0992173416364528
Verrucomicrobia_bacterium_IMCC26134	GSM1415912	1.099985902466639
Verrucomicrobia_bacterium_IMCC26134	GSM1415913	1.1002458540818576
Verrucomicrobia_bacterium_IMCC26134	GSM1415914	1.0998421149636937
Verrucomicrobia_bacterium_IMCC26134	GSM1415915	1.099813045537928
Verrucomicrobia_bacterium_IMCC26134	GSM1415916	1.0999333083524885
Verrucomicrobia_bacterium_IMCC26134	GSM1415917	1.0999333083524885
Verrucomicrobia_bacterium_IMCC26134	GSM1415918	1.099985902466639
Verrucomicrobia_bacterium_IMCC26134	GSM1415919	1.099985902466639
Verrucomicrobia_bacterium_IMCC26134	GSM1415920	1.0998421149636937
Verrucomicrobia_bacterium_IMCC26134	GSM1415921	1.099985902466639
Verrucomicrobia_bacterium_IMCC26134	GSM3103946	1.0183651824858138
Verrucomicrobia_bacterium_IMCC26134	GSM3103947	1.0299349291925564
Verrucomicrobia_bacterium_IMCC26134	GSM3103948	1.0178549012566496
Verrucomicrobia_bacterium_IMCC26134	GSM3103949	1.0361459744048382
Verrucomicrobia_bacterium_IMCC26134	GSM3103950	1.0365479922623078
Verrucomicrobia_bacterium_IMCC26134	GSM3103951	1.0317134957758225
Verrucomicrobia_bacterium_IMCC26134	GSM3103952	2.051290410721056
Verrucomicrobia_bacterium_IMCC26134	GSM3103953	1.0299349291925564
Verrucomicrobia_bacterium_IMCC26134	GSM3103954	1.016609627004038
Verrucomicrobia_bacterium_IMCC26134	GSM3103955	1.0196126071686222
Verrucomicrobia_bacterium_IMCC26134	GSM3103956	1.0333302058466087
Verrucomicrobia_bacterium_IMCC26134	GSM3103957	1.02690154755189
Verrucomicrobia_bacterium_IMCC26134	GSM3103958	1.035279848320802
Verrucomicrobia_bacterium_IMCC26134	GSM3103959	0.7681771756028032
Verrucomicrobia_bacterium_IMCC26134	GSM3103960	0.5356943362727127
Verrucomicrobia_bacterium_IMCC26134	GSM3103961	3.0328850847844393
Verrucomicrobia_bacterium_IMCC26134	GSM3103962	1.0340132558646773
Verrucomicrobia_bacterium_IMCC26134	GSM3103963	1.0390889422056244
Verrucomicrobia_bacterium_IMCC26134	GSM3103964	3.0860246276130066
Verrucomicrobia_bacterium_IMCC26134	GSM3103965	1.0444813667226738
Verrucomicrobia_bacterium_IMCC26134	GSM4735785	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735786	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735787	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735788	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735789	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735790	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735791	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735792	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735793	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735794	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735795	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735796	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735797	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735798	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735799	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735800	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735801	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735802	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735803	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM4735804	1.1003353316156663
Verrucomicrobia_bacterium_IMCC26134	GSM5282507	1.0618298126366057
Verrucomicrobia_bacterium_IMCC26134	GSM5282508	1.0659780853728906
Verrucomicrobia_bacterium_IMCC26134	GSM5282509	1.0615382402257518
Verrucomicrobia_bacterium_IMCC26134	GSM5282510	1.0863687932243105
Verrucomicrobia_bacterium_IMCC26134	GSM5282511	1.0892498540683078
Verrucomicrobia_bacterium_IMCC26134	GSM5282512	1.0579093933728985
Verrucomicrobia_bacterium_IMCC26134	GSM5282513	1.0667490391354828
Verrucomicrobia_bacterium_IMCC26134	GSM5282514	1.0462850531527996
Verrucomicrobia_bacterium_IMCC26134	GSM5282515	1.0587024936498717
Verrucomicrobia_bacterium_IMCC26134	GSM5282516	1.0877282667280197
Verrucomicrobia_bacterium_IMCC26134	GSM5282517	1.0879433758354808
Verrucomicrobia_bacterium_IMCC26134	GSM5282518	1.0587024936498717
Verrucomicrobia_bacterium_IMCC26134	GSM5282519	1.0874295827493734
Verrucomicrobia_bacterium_IMCC26134	GSM5282520	1.0845246711795964
Verrucomicrobia_bacterium_IMCC26134	GSM5282521	1.0759631658213724
Verrucomicrobia_bacterium_IMCC26134	GSM5282522	1.0776055221341587
