Feature	sample	counts
Oscillatoria_acuminata	GSM1022678	1.2093176104345296
Oscillatoria_acuminata	GSM1022679	1.199499154626049
Oscillatoria_acuminata	GSM1022680	1.215830924890681
Oscillatoria_acuminata	GSM1022681	1.2129842784797524
Oscillatoria_acuminata	GSM1022682	1.2143834997994574
Oscillatoria_acuminata	GSM1022683	1.2190472872044584
Oscillatoria_acuminata	GSM1022684	1.2035619478871264
Oscillatoria_acuminata	GSM1022685	1.218752787256299
Oscillatoria_acuminata	GSM1022686	1.2121802920874214
Oscillatoria_acuminata	GSM1022687	1.2135683052506967
Oscillatoria_acuminata	GSM1022688	1.2056807444806514
Oscillatoria_acuminata	GSM1022689	1.218341579360669
Oscillatoria_acuminata	GSM1022690	1.2110703950254058
Oscillatoria_acuminata	GSM1022691	1.2191939181960778
Oscillatoria_acuminata	GSM1022692	1.217934026949798
Oscillatoria_acuminata	GSM1022693	1.1991267197021511
Oscillatoria_acuminata	GSM1022694	1.2063176587884112
Oscillatoria_acuminata	GSM1022695	1.2191812829242796
Oscillatoria_acuminata	GSM1385778	1.2165345867763722
Oscillatoria_acuminata	GSM1385779	1.2195835105326498
Oscillatoria_acuminata	GSM1385780	1.2195835105326498
Oscillatoria_acuminata	GSM1385781	1.2165345867763722
Oscillatoria_acuminata	GSM1385782	1.2182357645235222
Oscillatoria_acuminata	GSM1385783	1.2199519642916723
Oscillatoria_acuminata	GSM1415906	1.1509731740785691
Oscillatoria_acuminata	GSM1415907	1.1555613289724065
Oscillatoria_acuminata	GSM1415908	1.2139578065711292
Oscillatoria_acuminata	GSM1415909	1.2059972538674455
Oscillatoria_acuminata	GSM1415910	1.2089506817640154
Oscillatoria_acuminata	GSM1415911	1.2062937244500198
Oscillatoria_acuminata	GSM1415912	1.2168359373268305
Oscillatoria_acuminata	GSM1415913	1.2165345867763722
Oscillatoria_acuminata	GSM1415914	1.2158017090661477
Oscillatoria_acuminata	GSM1415915	1.2154563375016754
Oscillatoria_acuminata	GSM1415916	1.2146668690838511
Oscillatoria_acuminata	GSM1415917	1.216135652980742
Oscillatoria_acuminata	GSM1415918	1.2154242123290768
Oscillatoria_acuminata	GSM1415919	1.2143834997994574
Oscillatoria_acuminata	GSM1415920	1.214712006252526
Oscillatoria_acuminata	GSM1415921	1.2154036067456198
Oscillatoria_acuminata	GSM3103946	4.594294985379494
Oscillatoria_acuminata	GSM3103947	1.9708733348604697
Oscillatoria_acuminata	GSM3103948	1.3874502001195612
Oscillatoria_acuminata	GSM3103949	0.7970029012549386
Oscillatoria_acuminata	GSM3103950	1.733250368324714
Oscillatoria_acuminata	GSM3103951	1.2099332241047678
Oscillatoria_acuminata	GSM3103952	4.666065118835252
Oscillatoria_acuminata	GSM3103953	2.2814140107469942
Oscillatoria_acuminata	GSM3103954	2.3110004910996187
Oscillatoria_acuminata	GSM3103955	1.0728483563533664
Oscillatoria_acuminata	GSM3103956	2.792622942603719
Oscillatoria_acuminata	GSM3103957	7.777678632357635
Oscillatoria_acuminata	GSM3103958	2.509969731889619
Oscillatoria_acuminata	GSM3103959	2.90383044065515
Oscillatoria_acuminata	GSM3103960	1.7237933576951687
Oscillatoria_acuminata	GSM3103961	2.231493988744996
Oscillatoria_acuminata	GSM3103962	4.9370326865498395
Oscillatoria_acuminata	GSM3103963	2.448146358822906
Oscillatoria_acuminata	GSM3103964	3.908393337721209
Oscillatoria_acuminata	GSM3103965	5.089274506283248
Oscillatoria_acuminata	GSM4735785	1.2201574484091249
Oscillatoria_acuminata	GSM4735786	1.2201574484091249
Oscillatoria_acuminata	GSM4735787	1.2201574484091249
Oscillatoria_acuminata	GSM4735788	1.2201574484091249
Oscillatoria_acuminata	GSM4735789	1.220022158618647
Oscillatoria_acuminata	GSM4735790	1.2201574484091249
Oscillatoria_acuminata	GSM4735791	1.2199519642916723
Oscillatoria_acuminata	GSM4735792	1.2201574484091249
Oscillatoria_acuminata	GSM4735793	1.220022158618647
Oscillatoria_acuminata	GSM4735794	1.2201574484091249
Oscillatoria_acuminata	GSM4735795	1.220022158618647
Oscillatoria_acuminata	GSM4735796	1.220022158618647
Oscillatoria_acuminata	GSM4735797	1.220022158618647
Oscillatoria_acuminata	GSM4735798	1.220022158618647
Oscillatoria_acuminata	GSM4735799	1.220022158618647
Oscillatoria_acuminata	GSM4735800	1.220022158618647
Oscillatoria_acuminata	GSM4735801	1.220022158618647
Oscillatoria_acuminata	GSM4735802	1.220022158618647
Oscillatoria_acuminata	GSM4735803	1.220022158618647
Oscillatoria_acuminata	GSM4735804	1.220022158618647
Oscillatoria_acuminata	GSM5282507	4.011815666839331
Oscillatoria_acuminata	GSM5282508	1.023877099877746
Oscillatoria_acuminata	GSM5282509	1.0226244578864936
Oscillatoria_acuminata	GSM5282510	1.1562752507802476
Oscillatoria_acuminata	GSM5282511	1.1561857840142578
Oscillatoria_acuminata	GSM5282512	3.0678733736594808
Oscillatoria_acuminata	GSM5282513	1.0690057853872617
Oscillatoria_acuminata	GSM5282514	1.4132745382430454
Oscillatoria_acuminata	GSM5282515	1.0178549012566496
Oscillatoria_acuminata	GSM5282516	2.3112228118915454
Oscillatoria_acuminata	GSM5282517	1.149726223242768
Oscillatoria_acuminata	GSM5282518	2.009371781034714
Oscillatoria_acuminata	GSM5282519	1.1481586265430848
Oscillatoria_acuminata	GSM5282520	1.1528197539724772
Oscillatoria_acuminata	GSM5282521	1.1227865370789805
Oscillatoria_acuminata	GSM5282522	1.1180509785214856
Oscillatoria_acuminata	GSM5282523	1.0029539167098327
Oscillatoria_acuminata	GSM5282524	3.053145429258904
Oscillatoria_acuminata	GSM5282525	4.023666236174376
Oscillatoria_acuminata	GSM5282526	0.8186521390382786
Oscillatoria_acuminata	GSM5282527	1.0076536489574894
Oscillatoria_acuminata	GSM5282528	1.023877099877746
Oscillatoria_acuminata	GSM5282529	0.8259590764378865
Oscillatoria_acuminata	GSM5282530	3.333669212435596
Oscillatoria_acuminata	GSM5282531	1.1169898404189382
Oscillatoria_acuminata	GSM5282532	1.0208615598576567
Oscillatoria_acuminata	GSM5282533	3.008861750129498
Oscillatoria_acuminata	GSM5282534	2.0963607476655644
Oscillatoria_acuminata	GSM5282535	3.143404615208501
Oscillatoria_acuminata	GSM5282536	1.0529752665563306
Oscillatoria_acuminata	GSM4260927	2.1480300589200154
Oscillatoria_acuminata	GSM4260928	2.1596563050287583
Oscillatoria_acuminata	GSM4260929	1.09279635833254
Oscillatoria_acuminata	GSM4260930	1.1009670267857796
Oscillatoria_acuminata	GSM4260931	1.0889769198550758
Oscillatoria_acuminata	GSM4260932	1.0902449594746415
Oscillatoria_acuminata	GSM4260933	1.108134915947438
Oscillatoria_acuminata	GSM4260934	1.0757478424784617
Oscillatoria_acuminata	GSM4260935	1.0690057853872617
Oscillatoria_acuminata	GSM4260936	3.2834415800483945
Oscillatoria_acuminata	GSM4260937	2.1828611011696553
Oscillatoria_acuminata	GSM4260938	1.132785566327088
Oscillatoria_acuminata	GSM4260939	2.174801682787181
Oscillatoria_acuminata	GSM4260940	1.0885149510055097
Oscillatoria_acuminata	GSM4260941	1.0992619525092389
Oscillatoria_acuminata	GSM4260942	3.2138019176025656
Oscillatoria_acuminata	GSM4260943	1.0999272218024785
Oscillatoria_acuminata	GSM4260944	1.1285019915961034
Oscillatoria_acuminata	GSM4260945	1.130753265332926
Oscillatoria_acuminata	GSM4260946	2.259463479032264
Oscillatoria_acuminata	GSM4260947	1.110419975073231
Oscillatoria_acuminata	GSM4260948	2.1690493423591928
Oscillatoria_acuminata	GSM4260949	2.218122907859125
Oscillatoria_acuminata	GSM4260950	1.1274825510038886
Oscillatoria_acuminata	GSM4260951	2.118936370884725
Oscillatoria_acuminata	GSM4260952	1.096233380256289
Oscillatoria_acuminata	GSM4260953	2.21429909504903
Oscillatoria_acuminata	GSM4260954	1.1230355653061426
Oscillatoria_acuminata	GSM4260955	2.272223813309934
Oscillatoria_acuminata	GSM4260956	1.0845246711795964
Oscillatoria_acuminata	GSM4260957	1.0593507127104516
Oscillatoria_acuminata	GSM4260958	1.1027827587004009
Oscillatoria_acuminata	GSM4260959	1.1135568725025502
Oscillatoria_acuminata	GSM4260960	1.0858531365152255
Oscillatoria_acuminata	GSM4260961	1.1127840511362044
Oscillatoria_acuminata	GSM4260962	2.1668761575719655
Oscillatoria_acuminata	GSM4260963	2.24057867074653
Oscillatoria_acuminata	GSM4260964	1.095504147914299
Oscillatoria_acuminata	GSM4260965	2.2467539285232583
Oscillatoria_acuminata	GSM4260966	1.107149547524515
Oscillatoria_acuminata	GSM4260967	1.061297752201632
Oscillatoria_acuminata	GSM4260968	3.149265289871818
Oscillatoria_acuminata	GSM4260969	2.1532956490298787
Oscillatoria_acuminata	GSM4260970	1.0738933652689588
Oscillatoria_acuminata	GSM4260971	1.0365479922623078
