Feature	sample	counts
Bartonella_apis	GSM1022678	1.0915072827241796
Bartonella_apis	GSM1022679	1.081963986934003
Bartonella_apis	GSM1022680	1.0962609834282964
Bartonella_apis	GSM1022681	1.0936156128924277
Bartonella_apis	GSM1022682	1.0952617573694363
Bartonella_apis	GSM1022683	1.0992910073689308
Bartonella_apis	GSM1022684	1.086884694811669
Bartonella_apis	GSM1022685	1.0992910073689308
Bartonella_apis	GSM1022686	1.0928252422985416
Bartonella_apis	GSM1022687	1.0941349558947029
Bartonella_apis	GSM1022688	1.0880927781281384
Bartonella_apis	GSM1022689	1.0987764213557447
Bartonella_apis	GSM1022690	1.0928252422985416
Bartonella_apis	GSM1022691	1.0992910073689308
Bartonella_apis	GSM1022692	1.098277236515094
Bartonella_apis	GSM1022693	1.0809764398662547
Bartonella_apis	GSM1022694	1.0889282196551833
Bartonella_apis	GSM1022695	1.0997839768804831
Bartonella_apis	GSM1385778	1.0973959441958732
Bartonella_apis	GSM1385779	1.0999333083524885
Bartonella_apis	GSM1385780	1.1002458540818576
Bartonella_apis	GSM1385781	1.098189620486071
Bartonella_apis	GSM1385782	1.09925417388561
Bartonella_apis	GSM1385783	1.1003353316156663
Bartonella_apis	GSM1415906	1.0631304783899178
Bartonella_apis	GSM1415907	1.067685275951563
Bartonella_apis	GSM1415908	1.0992910073689308
Bartonella_apis	GSM1415909	1.0989891483276475
Bartonella_apis	GSM1415910	1.0992173416364528
Bartonella_apis	GSM1415911	1.0992173416364528
Bartonella_apis	GSM1415912	1.099985902466639
Bartonella_apis	GSM1415913	1.1002458540818576
Bartonella_apis	GSM1415914	1.0998421149636937
Bartonella_apis	GSM1415915	1.099813045537928
Bartonella_apis	GSM1415916	1.0999333083524885
Bartonella_apis	GSM1415917	1.0999333083524885
Bartonella_apis	GSM1415918	1.099985902466639
Bartonella_apis	GSM1415919	1.099985902466639
Bartonella_apis	GSM1415920	1.0998421149636937
Bartonella_apis	GSM1415921	1.099985902466639
Bartonella_apis	GSM3103946	2.0367303649716275
Bartonella_apis	GSM3103947	1.0299349291925564
Bartonella_apis	GSM3103948	1.0178549012566496
Bartonella_apis	GSM3103949	2.0722919488096765
Bartonella_apis	GSM3103950	1.0365479922623078
Bartonella_apis	GSM3103951	1.0317134957758225
Bartonella_apis	GSM3103952	1.025645205360528
Bartonella_apis	GSM3103953	1.0299349291925564
Bartonella_apis	GSM3103954	2.033219254008076
Bartonella_apis	GSM3103955	4.078450428674489
Bartonella_apis	GSM3103956	3.0999906175398264
Bartonella_apis	GSM3103957	1.02690154755189
Bartonella_apis	GSM3103958	1.035279848320802
Bartonella_apis	GSM3103959	0.7681771756028032
Bartonella_apis	GSM3103960	3.214166017636276
Bartonella_apis	GSM3103961	3.0328850847844393
Bartonella_apis	GSM3103962	2.0680265117293546
Bartonella_apis	GSM3103963	1.0390889422056244
Bartonella_apis	GSM3103964	1.0286748758710025
Bartonella_apis	GSM3103965	1.0444813667226738
Bartonella_apis	GSM4735785	1.1003353316156663
Bartonella_apis	GSM4735786	1.1003353316156663
Bartonella_apis	GSM4735787	1.1003353316156663
Bartonella_apis	GSM4735788	1.1003353316156663
Bartonella_apis	GSM4735789	1.1003353316156663
Bartonella_apis	GSM4735790	1.1003353316156663
Bartonella_apis	GSM4735791	1.1003353316156663
Bartonella_apis	GSM4735792	1.1003353316156663
Bartonella_apis	GSM4735793	1.1003353316156663
Bartonella_apis	GSM4735794	1.1003353316156663
Bartonella_apis	GSM4735795	1.1003353316156663
Bartonella_apis	GSM4735796	1.1003353316156663
Bartonella_apis	GSM4735797	1.1003353316156663
Bartonella_apis	GSM4735798	1.1003353316156663
Bartonella_apis	GSM4735799	1.1003353316156663
Bartonella_apis	GSM4735800	1.1003353316156663
Bartonella_apis	GSM4735801	1.1003353316156663
Bartonella_apis	GSM4735802	1.1003353316156663
Bartonella_apis	GSM4735803	1.1003353316156663
Bartonella_apis	GSM4735804	1.1003353316156663
Bartonella_apis	GSM5282507	2.123659625273211
Bartonella_apis	GSM5282508	1.0659780853728906
Bartonella_apis	GSM5282509	3.1846147206772555
Bartonella_apis	GSM5282510	7.604581552570173
Bartonella_apis	GSM5282511	1.0892498540683078
Bartonella_apis	GSM5282512	1.0579093933728985
Bartonella_apis	GSM5282513	1.0667490391354828
Bartonella_apis	GSM5282514	1.0462850531527996
Bartonella_apis	GSM5282515	3.176107480949615
Bartonella_apis	GSM5282516	2.175456533456039
Bartonella_apis	GSM5282517	2.1758867516709617
Bartonella_apis	GSM5282518	3.176107480949615
Bartonella_apis	GSM5282519	1.0874295827493734
Bartonella_apis	GSM5282520	6.507148027077578
Bartonella_apis	GSM5282521	3.2278894974641172
Bartonella_apis	GSM5282522	1.0776055221341587
Bartonella_apis	GSM5282523	2.113754801691945
Bartonella_apis	GSM5282524	2.1098769417181256
Bartonella_apis	GSM5282525	1.0631304783899178
Bartonella_apis	GSM5282526	1.0631304783899178
Bartonella_apis	GSM5282527	2.1210054155043134
Bartonella_apis	GSM5282528	1.0681121914173182
Bartonella_apis	GSM5282529	1.0587024936498717
Bartonella_apis	GSM5282530	2.157149636410922
Bartonella_apis	GSM5282531	2.156291516287875
Bartonella_apis	GSM5282532	4.247319250546422
Bartonella_apis	GSM5282533	2.114814490452128
Bartonella_apis	GSM5282534	1.0631304783899178
Bartonella_apis	GSM5282535	1.0631304783899178
Bartonella_apis	GSM5282536	1.0649663694631513
Bartonella_apis	GSM4260927	1.063663457625568
Bartonella_apis	GSM4260928	2.146234496413108
Bartonella_apis	GSM4260929	1.075876770986332
Bartonella_apis	GSM4260930	3.234437274431812
Bartonella_apis	GSM4260931	1.0741367074347112
Bartonella_apis	GSM4260932	2.140005884314645
Bartonella_apis	GSM4260933	3.210838135772067
Bartonella_apis	GSM4260934	1.070279378590689
Bartonella_apis	GSM4260935	1.0744317402630212
Bartonella_apis	GSM4260936	1.0765798114487706
Bartonella_apis	GSM4260937	1.073117248206554
Bartonella_apis	GSM4260938	1.0767982611300535
Bartonella_apis	GSM4260939	1.0769202544243603
Bartonella_apis	GSM4260940	1.07553116836793
Bartonella_apis	GSM4260941	1.0634611916941203
Bartonella_apis	GSM4260942	1.073117248206554
