Feature	sample	counts
Mobiluncus_curtisii	GSM1022678	1.0915072827241796
Mobiluncus_curtisii	GSM1022679	1.081963986934003
Mobiluncus_curtisii	GSM1022680	1.0962609834282964
Mobiluncus_curtisii	GSM1022681	1.0936156128924277
Mobiluncus_curtisii	GSM1022682	1.0952617573694363
Mobiluncus_curtisii	GSM1022683	1.0992910073689308
Mobiluncus_curtisii	GSM1022684	1.086884694811669
Mobiluncus_curtisii	GSM1022685	1.0992910073689308
Mobiluncus_curtisii	GSM1022686	1.0928252422985416
Mobiluncus_curtisii	GSM1022687	1.0941349558947029
Mobiluncus_curtisii	GSM1022688	1.0880927781281384
Mobiluncus_curtisii	GSM1022689	1.0987764213557447
Mobiluncus_curtisii	GSM1022690	1.0928252422985416
Mobiluncus_curtisii	GSM1022691	1.0992910073689308
Mobiluncus_curtisii	GSM1022692	1.098277236515094
Mobiluncus_curtisii	GSM1022693	2.1619528797325094
Mobiluncus_curtisii	GSM1022694	1.0889282196551833
Mobiluncus_curtisii	GSM1022695	1.0997839768804831
Mobiluncus_curtisii	GSM1385778	1.0973959441958732
Mobiluncus_curtisii	GSM1385779	1.0999333083524885
Mobiluncus_curtisii	GSM1385780	1.1002458540818576
Mobiluncus_curtisii	GSM1385781	1.098189620486071
Mobiluncus_curtisii	GSM1385782	1.09925417388561
Mobiluncus_curtisii	GSM1385783	1.1003353316156663
Mobiluncus_curtisii	GSM1415906	1.0631304783899178
Mobiluncus_curtisii	GSM1415907	1.067685275951563
Mobiluncus_curtisii	GSM1415908	1.0992910073689308
Mobiluncus_curtisii	GSM1415909	1.0989891483276475
Mobiluncus_curtisii	GSM1415910	1.0992173416364528
Mobiluncus_curtisii	GSM1415911	1.0992173416364528
Mobiluncus_curtisii	GSM1415912	1.099985902466639
Mobiluncus_curtisii	GSM1415913	1.1002458540818576
Mobiluncus_curtisii	GSM1415914	1.0998421149636937
Mobiluncus_curtisii	GSM1415915	1.099813045537928
Mobiluncus_curtisii	GSM1415916	1.0999333083524885
Mobiluncus_curtisii	GSM1415917	1.0999333083524885
Mobiluncus_curtisii	GSM1415918	1.099985902466639
Mobiluncus_curtisii	GSM1415919	1.099985902466639
Mobiluncus_curtisii	GSM1415920	1.0998421149636937
Mobiluncus_curtisii	GSM1415921	1.099985902466639
Mobiluncus_curtisii	GSM3103946	1.0183651824858138
Mobiluncus_curtisii	GSM3103947	5.149674645962782
Mobiluncus_curtisii	GSM3103948	1.0178549012566496
Mobiluncus_curtisii	GSM3103949	1.0361459744048382
Mobiluncus_curtisii	GSM3103950	1.0365479922623078
Mobiluncus_curtisii	GSM3103951	1.0317134957758225
Mobiluncus_curtisii	GSM3103952	1.025645205360528
Mobiluncus_curtisii	GSM3103953	1.0299349291925564
Mobiluncus_curtisii	GSM3103954	2.033219254008076
Mobiluncus_curtisii	GSM3103955	1.0196126071686222
Mobiluncus_curtisii	GSM3103956	1.0333302058466087
Mobiluncus_curtisii	GSM3103957	1.02690154755189
Mobiluncus_curtisii	GSM3103958	1.035279848320802
Mobiluncus_curtisii	GSM3103959	0.7681771756028032
Mobiluncus_curtisii	GSM3103960	1.0713886725454254
Mobiluncus_curtisii	GSM3103961	3.0328850847844393
Mobiluncus_curtisii	GSM3103962	1.0340132558646773
Mobiluncus_curtisii	GSM3103963	2.078177884411249
Mobiluncus_curtisii	GSM3103964	6.172049255226013
Mobiluncus_curtisii	GSM3103965	1.0444813667226738
Mobiluncus_curtisii	GSM4735785	1.1003353316156663
Mobiluncus_curtisii	GSM4735786	1.1003353316156663
Mobiluncus_curtisii	GSM4735787	1.1003353316156663
Mobiluncus_curtisii	GSM4735788	1.1003353316156663
Mobiluncus_curtisii	GSM4735789	1.1003353316156663
Mobiluncus_curtisii	GSM4735790	1.1003353316156663
Mobiluncus_curtisii	GSM4735791	1.1003353316156663
Mobiluncus_curtisii	GSM4735792	1.1003353316156663
Mobiluncus_curtisii	GSM4735793	1.1003353316156663
Mobiluncus_curtisii	GSM4735794	1.1003353316156663
Mobiluncus_curtisii	GSM4735795	1.1003353316156663
Mobiluncus_curtisii	GSM4735796	1.1003353316156663
Mobiluncus_curtisii	GSM4735797	1.1003353316156663
Mobiluncus_curtisii	GSM4735798	1.1003353316156663
Mobiluncus_curtisii	GSM4735799	1.1003353316156663
Mobiluncus_curtisii	GSM4735800	1.1003353316156663
Mobiluncus_curtisii	GSM4735801	1.1003353316156663
Mobiluncus_curtisii	GSM4735802	1.1003353316156663
Mobiluncus_curtisii	GSM4735803	1.1003353316156663
Mobiluncus_curtisii	GSM4735804	1.1003353316156663
Mobiluncus_curtisii	GSM5282507	1.0618298126366057
Mobiluncus_curtisii	GSM5282508	1.0659780853728906
Mobiluncus_curtisii	GSM5282509	1.0615382402257518
Mobiluncus_curtisii	GSM5282510	1.0863687932243105
