Feature	sample	counts
Fructilactobacillus_lindneri	GSM1022678	1.2093176104345296
Fructilactobacillus_lindneri	GSM1022679	1.199499154626049
Fructilactobacillus_lindneri	GSM1022680	1.215830924890681
Fructilactobacillus_lindneri	GSM1022681	1.2129842784797524
Fructilactobacillus_lindneri	GSM1022682	1.2143834997994574
Fructilactobacillus_lindneri	GSM1022683	1.2190472872044584
Fructilactobacillus_lindneri	GSM1022684	1.2035619478871264
Fructilactobacillus_lindneri	GSM1022685	1.218752787256299
Fructilactobacillus_lindneri	GSM1022686	1.2121802920874214
Fructilactobacillus_lindneri	GSM1022687	1.2135683052506967
Fructilactobacillus_lindneri	GSM1022688	1.2056807444806514
Fructilactobacillus_lindneri	GSM1022689	1.218341579360669
Fructilactobacillus_lindneri	GSM1022690	1.2110703950254058
Fructilactobacillus_lindneri	GSM1022691	1.2191939181960778
Fructilactobacillus_lindneri	GSM1022692	1.217934026949798
Fructilactobacillus_lindneri	GSM1022693	1.1991267197021511
Fructilactobacillus_lindneri	GSM1022694	1.2063176587884112
Fructilactobacillus_lindneri	GSM1022695	1.2191812829242796
Fructilactobacillus_lindneri	GSM1385778	1.2165345867763722
Fructilactobacillus_lindneri	GSM1385779	1.2195835105326498
Fructilactobacillus_lindneri	GSM1385780	1.2195835105326498
Fructilactobacillus_lindneri	GSM1385781	1.2165345867763722
Fructilactobacillus_lindneri	GSM1385782	1.2182357645235222
Fructilactobacillus_lindneri	GSM1385783	1.2199519642916723
Fructilactobacillus_lindneri	GSM1415906	2.3019463481571383
Fructilactobacillus_lindneri	GSM1415907	1.1555613289724065
Fructilactobacillus_lindneri	GSM1415908	1.2139578065711292
Fructilactobacillus_lindneri	GSM1415909	1.2059972538674455
Fructilactobacillus_lindneri	GSM1415910	1.2089506817640154
Fructilactobacillus_lindneri	GSM1415911	1.2062937244500198
Fructilactobacillus_lindneri	GSM1415912	1.2168359373268305
Fructilactobacillus_lindneri	GSM1415913	1.2165345867763722
Fructilactobacillus_lindneri	GSM1415914	1.2158017090661477
Fructilactobacillus_lindneri	GSM1415915	1.2154563375016754
Fructilactobacillus_lindneri	GSM1415916	1.2146668690838511
Fructilactobacillus_lindneri	GSM1415917	1.216135652980742
Fructilactobacillus_lindneri	GSM1415918	1.2154242123290768
Fructilactobacillus_lindneri	GSM1415919	1.2143834997994574
Fructilactobacillus_lindneri	GSM1415920	1.214712006252526
Fructilactobacillus_lindneri	GSM1415921	1.2154036067456198
Fructilactobacillus_lindneri	GSM3103946	1.7228606195173102
Fructilactobacillus_lindneri	GSM3103947	0.6569577782868231
Fructilactobacillus_lindneri	GSM3103948	0.9249668000797076
Fructilactobacillus_lindneri	GSM3103949	0.7970029012549386
Fructilactobacillus_lindneri	GSM3103950	1.1555002455498091
Fructilactobacillus_lindneri	GSM3103951	0.6049666120523839
Fructilactobacillus_lindneri	GSM3103952	1.166516279708813
Fructilactobacillus_lindneri	GSM3103953	0.5703535026867486
Fructilactobacillus_lindneri	GSM3103954	1.1555002455498091
Fructilactobacillus_lindneri	GSM3103955	0.5364241781766832
Fructilactobacillus_lindneri	GSM3103956	0.6981557356509297
Fructilactobacillus_lindneri	GSM3103957	1.794848915159454
Fructilactobacillus_lindneri	GSM3103958	1.2549848659448095
Fructilactobacillus_lindneri	GSM3103959	1.451915220327575
Fructilactobacillus_lindneri	GSM3103960	0.4309483394237922
Fructilactobacillus_lindneri	GSM3103961	1.115746994372498
Fructilactobacillus_lindneri	GSM3103962	0.7052903837928342
Fructilactobacillus_lindneri	GSM3103963	2.448146358822906
Fructilactobacillus_lindneri	GSM3103964	3.256994448101007
Fructilactobacillus_lindneri	GSM3103965	1.0178549012566496
Fructilactobacillus_lindneri	GSM4735785	1.2201574484091249
Fructilactobacillus_lindneri	GSM4735786	1.2201574484091249
Fructilactobacillus_lindneri	GSM4735787	1.2201574484091249
