Feature	sample	counts
Sphingobacterium_sp._ML3W	GSM1022678	1.095828067855805
Sphingobacterium_sp._ML3W	GSM1022679	1.0901413910277764
Sphingobacterium_sp._ML3W	GSM1022680	1.0995776737708125
Sphingobacterium_sp._ML3W	GSM1022681	1.0971464061735006
Sphingobacterium_sp._ML3W	GSM1022682	1.098798113791214
Sphingobacterium_sp._ML3W	GSM1022683	1.101886480116498
Sphingobacterium_sp._ML3W	GSM1022684	1.0919404367124763
Sphingobacterium_sp._ML3W	GSM1022685	1.1014109412156816
Sphingobacterium_sp._ML3W	GSM1022686	1.096987769619947
Sphingobacterium_sp._ML3W	GSM1022687	1.0984767049171695
Sphingobacterium_sp._ML3W	GSM1022688	1.0934985295220814
Sphingobacterium_sp._ML3W	GSM1022689	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1022690	1.0964209391377062
Sphingobacterium_sp._ML3W	GSM1022691	1.101954859783178
Sphingobacterium_sp._ML3W	GSM1022692	1.100926652585523
Sphingobacterium_sp._ML3W	GSM1022693	1.0890498703956115
Sphingobacterium_sp._ML3W	GSM1022694	1.0934985295220814
Sphingobacterium_sp._ML3W	GSM1022695	1.1019121381500456
Sphingobacterium_sp._ML3W	GSM1385778	1.1004755534865387
Sphingobacterium_sp._ML3W	GSM1385779	1.101954859783178
Sphingobacterium_sp._ML3W	GSM1385780	1.102250309045283
Sphingobacterium_sp._ML3W	GSM1385781	1.1004755534865387
Sphingobacterium_sp._ML3W	GSM1385782	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1385783	1.1022772863482069
Sphingobacterium_sp._ML3W	GSM1415906	1.067577087258629
Sphingobacterium_sp._ML3W	GSM1415907	1.0689597672662463
Sphingobacterium_sp._ML3W	GSM1415908	1.0985516846674344
Sphingobacterium_sp._ML3W	GSM1415909	1.0943011117192614
Sphingobacterium_sp._ML3W	GSM1415910	1.096032209241066
Sphingobacterium_sp._ML3W	GSM1415911	1.0943011117192614
Sphingobacterium_sp._ML3W	GSM1415912	1.1004612100049602
Sphingobacterium_sp._ML3W	GSM1415913	1.1008313941469083
Sphingobacterium_sp._ML3W	GSM1415914	1.1001192110849127
Sphingobacterium_sp._ML3W	GSM1415915	1.0995776737708125
Sphingobacterium_sp._ML3W	GSM1415916	1.0991128015027034
Sphingobacterium_sp._ML3W	GSM1415917	1.1004141681843411
Sphingobacterium_sp._ML3W	GSM1415918	1.1001192110849127
Sphingobacterium_sp._ML3W	GSM1415919	1.0987712216380914
Sphingobacterium_sp._ML3W	GSM1415920	1.0990521083829228
Sphingobacterium_sp._ML3W	GSM1415921	1.0995026239934311
Sphingobacterium_sp._ML3W	GSM4735785	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735786	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735787	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735788	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735789	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735790	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735791	1.1025148509626173
Sphingobacterium_sp._ML3W	GSM4735792	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735793	1.1025148509626173
Sphingobacterium_sp._ML3W	GSM4735794	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735795	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735796	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735797	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735798	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735799	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735800	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735801	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735802	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735803	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM4735804	1.1026682311872162
Sphingobacterium_sp._ML3W	GSM5282507	5.790459314501813
Sphingobacterium_sp._ML3W	GSM5282508	2.022982046663928
Sphingobacterium_sp._ML3W	GSM5282509	1.011491023331964
Sphingobacterium_sp._ML3W	GSM5282510	1.069958119085712
Sphingobacterium_sp._ML3W	GSM5282511	1.070276021591215
Sphingobacterium_sp._ML3W	GSM5282512	4.045964093327856
Sphingobacterium_sp._ML3W	GSM5282513	3.0928107231671644
Sphingobacterium_sp._ML3W	GSM5282514	2.907032792225805
Sphingobacterium_sp._ML3W	GSM5282515	1.009893452029721
Sphingobacterium_sp._ML3W	GSM5282516	1.0693870564715462
Sphingobacterium_sp._ML3W	GSM5282517	2.135154174517258
Sphingobacterium_sp._ML3W	GSM5282518	3.011447287642835
Sphingobacterium_sp._ML3W	GSM5282519	1.0667941049924363
Sphingobacterium_sp._ML3W	GSM5282520	1.0682682035588074
Sphingobacterium_sp._ML3W	GSM5282521	1.0537818999865276
Sphingobacterium_sp._ML3W	GSM5282522	1.0514368659165811
Sphingobacterium_sp._ML3W	GSM5282523	2.6366176646137887
Sphingobacterium_sp._ML3W	GSM5282524	5.0382304256952155
Sphingobacterium_sp._ML3W	GSM5282525	2.0076315250952232
Sphingobacterium_sp._ML3W	GSM5282526	1.2631417406081014
