Feature	sample	counts
Micromonospora_inositola	GSM1022678	1.2093176104345296
Micromonospora_inositola	GSM1022679	1.199499154626049
Micromonospora_inositola	GSM1022680	1.215830924890681
Micromonospora_inositola	GSM1022681	1.2129842784797524
Micromonospora_inositola	GSM1022682	1.2143834997994574
Micromonospora_inositola	GSM1022683	1.2190472872044584
Micromonospora_inositola	GSM1022684	1.2035619478871264
Micromonospora_inositola	GSM1022685	1.218752787256299
Micromonospora_inositola	GSM1022686	1.2121802920874214
Micromonospora_inositola	GSM1022687	1.2135683052506967
Micromonospora_inositola	GSM1022688	1.2056807444806514
Micromonospora_inositola	GSM1022689	1.218341579360669
Micromonospora_inositola	GSM1022690	1.2110703950254058
Micromonospora_inositola	GSM1022691	1.2191939181960778
Micromonospora_inositola	GSM1022692	1.217934026949798
Micromonospora_inositola	GSM1022693	1.1991267197021511
Micromonospora_inositola	GSM1022694	1.2063176587884112
Micromonospora_inositola	GSM1022695	1.2191812829242796
Micromonospora_inositola	GSM1385778	1.2165345867763722
Micromonospora_inositola	GSM1385779	1.2195835105326498
Micromonospora_inositola	GSM1385780	1.2195835105326498
Micromonospora_inositola	GSM1385781	1.2165345867763722
Micromonospora_inositola	GSM1385782	1.2182357645235222
Micromonospora_inositola	GSM1385783	1.2199519642916723
Micromonospora_inositola	GSM1415906	1.1509731740785691
Micromonospora_inositola	GSM1415907	1.1555613289724065
Micromonospora_inositola	GSM1415908	1.2139578065711292
Micromonospora_inositola	GSM1415909	1.2059972538674455
Micromonospora_inositola	GSM1415910	1.2089506817640154
Micromonospora_inositola	GSM1415911	1.2062937244500198
Micromonospora_inositola	GSM1415912	1.2168359373268305
Micromonospora_inositola	GSM1415913	1.2165345867763722
Micromonospora_inositola	GSM1415914	1.2158017090661477
Micromonospora_inositola	GSM1415915	1.2154563375016754
Micromonospora_inositola	GSM1415916	1.2146668690838511
Micromonospora_inositola	GSM1415917	1.216135652980742
Micromonospora_inositola	GSM1415918	1.2154242123290768
Micromonospora_inositola	GSM1415919	1.2143834997994574
Micromonospora_inositola	GSM1415920	1.214712006252526
Micromonospora_inositola	GSM1415921	1.2154036067456198
Micromonospora_inositola	GSM3103946	0.5742868731724368
Micromonospora_inositola	GSM3103947	1.3139155565736462
Micromonospora_inositola	GSM3103948	0.4624834000398538
Micromonospora_inositola	GSM3103949	0.7970029012549386
Micromonospora_inositola	GSM3103950	0.5777501227749047
Micromonospora_inositola	GSM3103951	0.6049666120523839
Micromonospora_inositola	GSM3103952	0.5832581398544066
Micromonospora_inositola	GSM3103953	1.1407070053734971
Micromonospora_inositola	GSM3103954	1.733250368324714
Micromonospora_inositola	GSM3103955	1.0728483563533664
Micromonospora_inositola	GSM3103956	0.6981557356509297
Micromonospora_inositola	GSM3103957	1.196565943439636
Micromonospora_inositola	GSM3103958	0.6274924329724048
Micromonospora_inositola	GSM3103959	0.4839717401091917
Micromonospora_inositola	GSM3103960	2.5856900365427533
Micromonospora_inositola	GSM3103961	0.557873497186249
Micromonospora_inositola	GSM3103962	0.7052903837928342
Micromonospora_inositola	GSM3103963	0.816048786274302
Micromonospora_inositola	GSM3103964	0.6513988896202014
Micromonospora_inositola	GSM3103965	1.0178549012566496
Micromonospora_inositola	GSM4735785	1.2201574484091249
Micromonospora_inositola	GSM4735786	1.2201574484091249
Micromonospora_inositola	GSM4735787	1.2201574484091249
Micromonospora_inositola	GSM4735788	1.2201574484091249
Micromonospora_inositola	GSM4735789	1.220022158618647
Micromonospora_inositola	GSM4735790	1.2201574484091249
Micromonospora_inositola	GSM4735791	1.2199519642916723
Micromonospora_inositola	GSM4735792	1.2201574484091249
Micromonospora_inositola	GSM4735793	1.220022158618647
Micromonospora_inositola	GSM4735794	1.2201574484091249
Micromonospora_inositola	GSM4735795	1.220022158618647
Micromonospora_inositola	GSM4735796	1.220022158618647
Micromonospora_inositola	GSM4735797	1.220022158618647
Micromonospora_inositola	GSM4735798	1.220022158618647
Micromonospora_inositola	GSM4735799	1.220022158618647
Micromonospora_inositola	GSM4735800	1.220022158618647
Micromonospora_inositola	GSM4735801	1.220022158618647
Micromonospora_inositola	GSM4735802	1.220022158618647
Micromonospora_inositola	GSM4735803	1.220022158618647
Micromonospora_inositola	GSM4735804	1.220022158618647
Micromonospora_inositola	GSM5282507	1.0029539167098327
Micromonospora_inositola	GSM5282508	1.023877099877746
Micromonospora_inositola	GSM5282509	1.0226244578864936
Micromonospora_inositola	GSM5282510	2.3125505015604952
Micromonospora_inositola	GSM5282511	1.1561857840142578
Micromonospora_inositola	GSM5282512	1.0226244578864936
Micromonospora_inositola	GSM5282513	3.207017356161785
Micromonospora_inositola	GSM5282514	0.7066372691215227
Micromonospora_inositola	GSM5282515	1.0178549012566496
Micromonospora_inositola	GSM5282516	1.1556114059457727
Micromonospora_inositola	GSM5282517	1.149726223242768
Micromonospora_inositola	GSM5282518	1.004685890517357
Micromonospora_inositola	GSM5282519	1.1481586265430848
Micromonospora_inositola	GSM5282520	1.1528197539724772
Micromonospora_inositola	GSM5282521	1.1227865370789805
Micromonospora_inositola	GSM5282522	1.1180509785214856
Micromonospora_inositola	GSM5282523	3.008861750129498
Micromonospora_inositola	GSM5282524	2.0354302861726024
Micromonospora_inositola	GSM5282525	1.005916559043594
Micromonospora_inositola	GSM5282526	0.8186521390382786
Micromonospora_inositola	GSM5282527	1.0076536489574894
Micromonospora_inositola	GSM5282528	1.023877099877746
Micromonospora_inositola	GSM5282529	2.4778772293136595
Micromonospora_inositola	GSM5282530	1.111223070811865
Micromonospora_inositola	GSM5282531	1.1169898404189382
Micromonospora_inositola	GSM5282532	2.0417231197153134
Micromonospora_inositola	GSM5282533	1.0029539167098327
Micromonospora_inositola	GSM5282534	1.0481803738327822
Micromonospora_inositola	GSM5282535	1.0478015384028336
Micromonospora_inositola	GSM5282536	1.0529752665563306
Micromonospora_inositola	GSM4260927	1.0740150294600077
Micromonospora_inositola	GSM4260928	1.0798281525143791
Micromonospora_inositola	GSM4260929	1.09279635833254
Micromonospora_inositola	GSM4260930	1.1009670267857796
Micromonospora_inositola	GSM4260931	1.0889769198550758
Micromonospora_inositola	GSM4260932	1.0902449594746415
Micromonospora_inositola	GSM4260933	1.108134915947438
Micromonospora_inositola	GSM4260934	1.0757478424784617
Micromonospora_inositola	GSM4260935	1.0690057853872617
Micromonospora_inositola	GSM4260936	1.0944805266827982
Micromonospora_inositola	GSM4260937	1.0914305505848276
Micromonospora_inositola	GSM4260938	1.132785566327088
Micromonospora_inositola	GSM4260939	1.0874008413935905
Micromonospora_inositola	GSM4260940	1.0885149510055097
