Feature	sample	counts
Limosilactobacillus_frumenti	GSM1022678	1.2093176104345296
Limosilactobacillus_frumenti	GSM1022679	1.199499154626049
Limosilactobacillus_frumenti	GSM1022680	1.215830924890681
Limosilactobacillus_frumenti	GSM1022681	1.2129842784797524
Limosilactobacillus_frumenti	GSM1022682	1.2143834997994574
Limosilactobacillus_frumenti	GSM1022683	1.2190472872044584
Limosilactobacillus_frumenti	GSM1022684	1.2035619478871264
Limosilactobacillus_frumenti	GSM1022685	1.218752787256299
Limosilactobacillus_frumenti	GSM1022686	1.2121802920874214
Limosilactobacillus_frumenti	GSM1022687	1.2135683052506967
Limosilactobacillus_frumenti	GSM1022688	1.2056807444806514
Limosilactobacillus_frumenti	GSM1022689	1.218341579360669
Limosilactobacillus_frumenti	GSM1022690	1.2110703950254058
Limosilactobacillus_frumenti	GSM1022691	1.2191939181960778
Limosilactobacillus_frumenti	GSM1022692	1.217934026949798
Limosilactobacillus_frumenti	GSM1022693	1.1991267197021511
Limosilactobacillus_frumenti	GSM1022694	1.2063176587884112
Limosilactobacillus_frumenti	GSM1022695	1.2191812829242796
Limosilactobacillus_frumenti	GSM1385778	1.2165345867763722
Limosilactobacillus_frumenti	GSM1385779	1.2195835105326498
Limosilactobacillus_frumenti	GSM1385780	1.2195835105326498
Limosilactobacillus_frumenti	GSM1385781	1.2165345867763722
Limosilactobacillus_frumenti	GSM1385782	1.2182357645235222
Limosilactobacillus_frumenti	GSM1385783	1.2199519642916723
Limosilactobacillus_frumenti	GSM1415906	1.1509731740785691
Limosilactobacillus_frumenti	GSM1415907	1.1555613289724065
Limosilactobacillus_frumenti	GSM1415908	1.2139578065711292
Limosilactobacillus_frumenti	GSM1415909	1.2059972538674455
Limosilactobacillus_frumenti	GSM1415910	1.2089506817640154
Limosilactobacillus_frumenti	GSM1415911	1.2062937244500198
Limosilactobacillus_frumenti	GSM1415912	1.2168359373268305
Limosilactobacillus_frumenti	GSM1415913	1.2165345867763722
Limosilactobacillus_frumenti	GSM1415914	1.2158017090661477
Limosilactobacillus_frumenti	GSM1415915	1.2154563375016754
Limosilactobacillus_frumenti	GSM1415916	1.2146668690838511
Limosilactobacillus_frumenti	GSM1415917	1.216135652980742
Limosilactobacillus_frumenti	GSM1415918	1.2154242123290768
Limosilactobacillus_frumenti	GSM1415919	1.2143834997994574
Limosilactobacillus_frumenti	GSM1415920	1.214712006252526
Limosilactobacillus_frumenti	GSM1415921	1.2154036067456198
Limosilactobacillus_frumenti	GSM3103946	1.1485737463448735
Limosilactobacillus_frumenti	GSM3103947	1.3139155565736462
Limosilactobacillus_frumenti	GSM3103948	1.3874502001195612
Limosilactobacillus_frumenti	GSM3103949	0.7970029012549386
Limosilactobacillus_frumenti	GSM3103950	1.1555002455498091
Limosilactobacillus_frumenti	GSM3103951	0.6049666120523839
Limosilactobacillus_frumenti	GSM3103952	0.5832581398544066
Limosilactobacillus_frumenti	GSM3103953	0.5703535026867486
Limosilactobacillus_frumenti	GSM3103954	1.1555002455498091
Limosilactobacillus_frumenti	GSM3103955	0.5364241781766832
Limosilactobacillus_frumenti	GSM3103956	1.3963114713018594
Limosilactobacillus_frumenti	GSM3103957	1.794848915159454
Limosilactobacillus_frumenti	GSM3103958	1.2549848659448095
Limosilactobacillus_frumenti	GSM3103959	0.4839717401091917
Limosilactobacillus_frumenti	GSM3103960	0.4309483394237922
Limosilactobacillus_frumenti	GSM3103961	0.557873497186249
Limosilactobacillus_frumenti	GSM3103962	2.1158711513785025
Limosilactobacillus_frumenti	GSM3103963	0.816048786274302
Limosilactobacillus_frumenti	GSM3103964	1.9541966688606045
Limosilactobacillus_frumenti	GSM3103965	1.0178549012566496
Limosilactobacillus_frumenti	GSM4735785	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735786	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735787	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735788	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735789	1.220022158618647
Limosilactobacillus_frumenti	GSM4735790	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735791	1.2199519642916723
Limosilactobacillus_frumenti	GSM4735792	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735793	1.220022158618647
Limosilactobacillus_frumenti	GSM4735794	1.2201574484091249
Limosilactobacillus_frumenti	GSM4735795	1.220022158618647
Limosilactobacillus_frumenti	GSM4735796	1.220022158618647
Limosilactobacillus_frumenti	GSM4735797	1.220022158618647
Limosilactobacillus_frumenti	GSM4735798	1.220022158618647
Limosilactobacillus_frumenti	GSM4735799	1.220022158618647
Limosilactobacillus_frumenti	GSM4735800	1.220022158618647
Limosilactobacillus_frumenti	GSM4735801	1.220022158618647
Limosilactobacillus_frumenti	GSM4735802	1.220022158618647
Limosilactobacillus_frumenti	GSM4735803	1.220022158618647
Limosilactobacillus_frumenti	GSM4735804	1.220022158618647
Limosilactobacillus_frumenti	GSM5282507	1.0029539167098327
Limosilactobacillus_frumenti	GSM5282508	1.023877099877746
Limosilactobacillus_frumenti	GSM5282509	2.045248915772987
Limosilactobacillus_frumenti	GSM5282510	2.3125505015604952
Limosilactobacillus_frumenti	GSM5282511	2.3123715680285155
Limosilactobacillus_frumenti	GSM5282512	1.0226244578864936
Limosilactobacillus_frumenti	GSM5282513	3.207017356161785
Limosilactobacillus_frumenti	GSM5282514	1.4132745382430454
Limosilactobacillus_frumenti	GSM5282515	2.035709802513299
Limosilactobacillus_frumenti	GSM5282516	1.1556114059457727
Limosilactobacillus_frumenti	GSM5282517	1.149726223242768
Limosilactobacillus_frumenti	GSM5282518	1.004685890517357
Limosilactobacillus_frumenti	GSM5282519	1.1481586265430848
Limosilactobacillus_frumenti	GSM5282520	1.1528197539724772
Limosilactobacillus_frumenti	GSM5282521	1.1227865370789805
Limosilactobacillus_frumenti	GSM5282522	1.1180509785214856
Limosilactobacillus_frumenti	GSM5282523	1.0029539167098327
Limosilactobacillus_frumenti	GSM5282524	3.053145429258904
Limosilactobacillus_frumenti	GSM5282525	2.011833118087188
Limosilactobacillus_frumenti	GSM5282526	0.8186521390382786
Limosilactobacillus_frumenti	GSM5282527	3.0229609468724683
Limosilactobacillus_frumenti	GSM5282528	1.023877099877746
Limosilactobacillus_frumenti	GSM5282529	0.8259590764378865
Limosilactobacillus_frumenti	GSM5282530	1.111223070811865
Limosilactobacillus_frumenti	GSM5282531	1.1169898404189382
Limosilactobacillus_frumenti	GSM5282532	3.06258467957297
Limosilactobacillus_frumenti	GSM5282533	1.0029539167098327
Limosilactobacillus_frumenti	GSM5282534	2.0963607476655644
Limosilactobacillus_frumenti	GSM5282535	1.0478015384028336
Limosilactobacillus_frumenti	GSM5282536	2.105950533112661
Limosilactobacillus_frumenti	GSM4260927	3.222045088380023
Limosilactobacillus_frumenti	GSM4260928	1.0798281525143791
Limosilactobacillus_frumenti	GSM4260929	2.18559271666508
Limosilactobacillus_frumenti	GSM4260930	1.1009670267857796
Limosilactobacillus_frumenti	GSM4260931	4.355907679420303
Limosilactobacillus_frumenti	GSM4260932	2.180489918949283
Limosilactobacillus_frumenti	GSM4260933	1.108134915947438
Limosilactobacillus_frumenti	GSM4260934	1.0757478424784617
Limosilactobacillus_frumenti	GSM4260935	4.276023141549047
Limosilactobacillus_frumenti	GSM4260936	1.0944805266827982
Limosilactobacillus_frumenti	GSM4260937	2.1828611011696553
Limosilactobacillus_frumenti	GSM4260938	1.132785566327088
Limosilactobacillus_frumenti	GSM4260939	1.0874008413935905
Limosilactobacillus_frumenti	GSM4260940	1.0885149510055097
Limosilactobacillus_frumenti	GSM4260941	1.0992619525092389
Limosilactobacillus_frumenti	GSM4260942	2.142534611735044
Limosilactobacillus_frumenti	GSM4260943	1.0999272218024785
Limosilactobacillus_frumenti	GSM4260944	1.1285019915961034
Limosilactobacillus_frumenti	GSM4260945	2.261506530665852
Limosilactobacillus_frumenti	GSM4260946	1.129731739516132
Limosilactobacillus_frumenti	GSM4260947	2.220839950146462
Limosilactobacillus_frumenti	GSM4260948	2.1690493423591928
Limosilactobacillus_frumenti	GSM4260949	2.218122907859125
Limosilactobacillus_frumenti	GSM4260950	2.2549651020077772
Limosilactobacillus_frumenti	GSM4260951	2.118936370884725
Limosilactobacillus_frumenti	GSM4260952	1.096233380256289
Limosilactobacillus_frumenti	GSM4260953	2.21429909504903
Limosilactobacillus_frumenti	GSM4260954	1.1230355653061426
Limosilactobacillus_frumenti	GSM4260955	1.136111906654967
Limosilactobacillus_frumenti	GSM4260956	1.0845246711795964
Limosilactobacillus_frumenti	GSM4260957	2.118701425420903
Limosilactobacillus_frumenti	GSM4260958	1.1027827587004009
Limosilactobacillus_frumenti	GSM4260959	1.1135568725025502
Limosilactobacillus_frumenti	GSM4260960	1.0858531365152255
Limosilactobacillus_frumenti	GSM4260961	2.2255681022724088
Limosilactobacillus_frumenti	GSM4260962	5.417190393929914
Limosilactobacillus_frumenti	GSM4260963	1.120289335373265
Limosilactobacillus_frumenti	GSM4260964	1.095504147914299
Limosilactobacillus_frumenti	GSM4260965	1.1233769642616291
Limosilactobacillus_frumenti	GSM4260966	5.535747737622575
Limosilactobacillus_frumenti	GSM4260967	2.122595504403264
Limosilactobacillus_frumenti	GSM4260968	3.149265289871818
Limosilactobacillus_frumenti	GSM4260969	1.0766478245149391
Limosilactobacillus_frumenti	GSM4260970	1.0738933652689588
Limosilactobacillus_frumenti	GSM4260971	1.0365479922623078
Limosilactobacillus_frumenti	GSM4260972	1.0730888851335638
Limosilactobacillus_frumenti	GSM4260973	1.087183229126098
Limosilactobacillus_frumenti	GSM4260974	2.2104818740938565
Limosilactobacillus_frumenti	GSM4260975	1.0952033287230254
Limosilactobacillus_frumenti	GSM4260976	2.1637614944123564
Limosilactobacillus_frumenti	GSM4260977	3.3095523647410077
Limosilactobacillus_frumenti	GSM4260978	2.148962421791083
Limosilactobacillus_frumenti	GSM4260979	1.0550554543119297
Limosilactobacillus_frumenti	GSM4260980	4.035551811104201
