Feature	sample	counts
Thermincola_potens	GSM1022678	1.077915778876077
Thermincola_potens	GSM1022679	1.0711448226586666
Thermincola_potens	GSM1022680	1.0808605893321108
Thermincola_potens	GSM1022681	1.079703871983604
Thermincola_potens	GSM1022682	1.080234698684874
Thermincola_potens	GSM1022683	1.0836910545499
Thermincola_potens	GSM1022684	1.074071135210637
Thermincola_potens	GSM1022685	1.0836910545499
Thermincola_potens	GSM1022686	1.0785483925329702
Thermincola_potens	GSM1022687	1.079703871983604
Thermincola_potens	GSM1022688	1.0748251011982124
Thermincola_potens	GSM1022689	1.0825313080889856
Thermincola_potens	GSM1022690	1.0785483925329702
Thermincola_potens	GSM1022691	1.0836910545499
Thermincola_potens	GSM1022692	1.0825313080889856
Thermincola_potens	GSM1022693	1.0701193468413477
Thermincola_potens	GSM1022694	1.0757313593038504
Thermincola_potens	GSM1022695	1.0836910545499
Thermincola_potens	GSM1385778	1.0818963582858496
Thermincola_potens	GSM1385779	1.0836910545499
Thermincola_potens	GSM1385780	1.0840493982440995
Thermincola_potens	GSM1385781	1.0825313080889856
Thermincola_potens	GSM1385782	1.08305542450705
Thermincola_potens	GSM1385783	1.0840493982440995
Thermincola_potens	GSM1415906	1.0543061034933894
Thermincola_potens	GSM1415907	1.0567176057015448
Thermincola_potens	GSM1415908	1.0836910545499
Thermincola_potens	GSM1415909	1.08305542450705
Thermincola_potens	GSM1415910	1.0836910545499
Thermincola_potens	GSM1415911	1.0836910545499
Thermincola_potens	GSM1415912	1.0840493982440995
Thermincola_potens	GSM1415913	1.0847295358867397
Thermincola_potens	GSM1415914	1.0836910545499
Thermincola_potens	GSM1415915	1.0836910545499
Thermincola_potens	GSM1415916	1.0840493982440995
Thermincola_potens	GSM1415917	1.0840493982440995
Thermincola_potens	GSM1415918	1.0840493982440995
Thermincola_potens	GSM1415919	1.0840493982440995
Thermincola_potens	GSM1415920	1.0836910545499
Thermincola_potens	GSM1415921	1.0836910545499
Thermincola_potens	GSM2769390	NA
Thermincola_potens	GSM2769391	NA
Thermincola_potens	GSM2769392	NA
Thermincola_potens	GSM2769393	NA
Thermincola_potens	GSM2769394	NA
Thermincola_potens	GSM2769395	NA
Thermincola_potens	GSM2769396	NA
Thermincola_potens	GSM2769397	NA
Thermincola_potens	GSM2769398	NA
Thermincola_potens	GSM3103946	2.032844213847599
Thermincola_potens	GSM3103947	1.0255256926759042
Thermincola_potens	GSM3103948	1.0126824243937012
Thermincola_potens	GSM3103949	2.058625606893894
Thermincola_potens	GSM3103950	1.029312803446947
Thermincola_potens	GSM3103951	1.0255256926759042
Thermincola_potens	GSM3103952	1.0228471480935892
Thermincola_potens	GSM3103953	1.0255256926759042
Thermincola_potens	GSM3103954	1.0126824243937012
Thermincola_potens	GSM3103955	1.0164221069237995
Thermincola_potens	GSM3103956	1.0276081627791762
Thermincola_potens	GSM3103957	1.0228471480935892
Thermincola_potens	GSM3103958	1.029312803446947
Thermincola_potens	GSM3103959	1.2428687005796737
Thermincola_potens	GSM3103960	1.050079806364539
Thermincola_potens	GSM3103961	1.006321233202252
Thermincola_potens	GSM3103962	1.029312803446947
Thermincola_potens	GSM3103963	2.064016559468419
Thermincola_potens	GSM3103964	1.0255256926759042
Thermincola_potens	GSM3103965	1.0385318447370644
Thermincola_potens	GSM4260265	NA
Thermincola_potens	GSM4260266	NA
Thermincola_potens	GSM4260267	NA
Thermincola_potens	GSM4260268	NA
Thermincola_potens	GSM4260269	NA
Thermincola_potens	GSM4260270	NA
Thermincola_potens	GSM4260271	NA
Thermincola_potens	GSM4260272	NA
Thermincola_potens	GSM4260273	NA
Thermincola_potens	GSM4260274	NA
Thermincola_potens	GSM4260275	NA
Thermincola_potens	GSM4260276	NA
Thermincola_potens	GSM4735785	1.0847295358867397
Thermincola_potens	GSM4735786	1.0847295358867397
Thermincola_potens	GSM4735787	1.0847295358867397
Thermincola_potens	GSM4735788	1.0847295358867397
Thermincola_potens	GSM4735789	1.0847295358867397
Thermincola_potens	GSM4735790	1.0847295358867397
Thermincola_potens	GSM4735791	1.0847295358867397
Thermincola_potens	GSM4735792	1.0847295358867397
Thermincola_potens	GSM4735793	1.0847295358867397
Thermincola_potens	GSM4735794	1.0847295358867397
Thermincola_potens	GSM4735795	1.0847295358867397
Thermincola_potens	GSM4735796	1.0847295358867397
Thermincola_potens	GSM4735797	1.0847295358867397
Thermincola_potens	GSM4735798	1.0847295358867397
Thermincola_potens	GSM4735799	1.0847295358867397
Thermincola_potens	GSM4735800	1.0847295358867397
Thermincola_potens	GSM4735801	1.0847295358867397
Thermincola_potens	GSM4735802	1.0847295358867397
Thermincola_potens	GSM4735803	1.0847295358867397
Thermincola_potens	GSM4735804	1.0847295358867397
Thermincola_potens	GSM5282507	1.0517029463383931
Thermincola_potens	GSM5282508	1.0555867257351073
Thermincola_potens	GSM5282509	1.0517029463383931
Thermincola_potens	GSM5282510	1.074071135210637
Thermincola_potens	GSM5282511	1.0757313593038504
Thermincola_potens	GSM5282512	1.0489560300502512
Thermincola_potens	GSM5282513	1.0567176057015448
Thermincola_potens	GSM5282514	1.0396444533262854
Thermincola_potens	GSM5282515	1.050079806364539
Thermincola_potens	GSM5282516	1.0748251011982124
Thermincola_potens	GSM5282517	1.0751003979545448
Thermincola_potens	GSM5282518	1.0489560300502512
Thermincola_potens	GSM5282519	1.0744262978898975
Thermincola_potens	GSM5282520	1.0729216838124729
Thermincola_potens	GSM5282521	1.0661820981341006
Thermincola_potens	GSM5282522	1.0661820981341006
Thermincola_potens	GSM5282523	1.0488058650361531
Thermincola_potens	GSM5282524	1.0462162883631887
Thermincola_potens	GSM5282525	2.105659331003854
Thermincola_potens	GSM5282526	1.052829665501927
Thermincola_potens	GSM5282527	1.0517029463383931
Thermincola_potens	GSM5282528	1.0567176057015448
Thermincola_potens	GSM5282529	2.0979120601005024
Thermincola_potens	GSM5282530	1.068347126626185
Thermincola_potens	GSM5282531	1.067792134220985
Thermincola_potens	GSM5282532	1.052829665501927
Thermincola_potens	GSM5282533	1.0489560300502512
Thermincola_potens	GSM5282534	1.052829665501927
Thermincola_potens	GSM5282535	1.052829665501927
Thermincola_potens	GSM5282536	1.0555867257351073
