Feature	sample	counts
Pontibacter_akesuensis	GSM1022678	1.077915778876077
Pontibacter_akesuensis	GSM1022679	1.0711448226586666
Pontibacter_akesuensis	GSM1022680	1.0808605893321108
Pontibacter_akesuensis	GSM1022681	1.079703871983604
Pontibacter_akesuensis	GSM1022682	1.080234698684874
Pontibacter_akesuensis	GSM1022683	1.0836910545499
Pontibacter_akesuensis	GSM1022684	1.074071135210637
Pontibacter_akesuensis	GSM1022685	1.0836910545499
Pontibacter_akesuensis	GSM1022686	1.0785483925329702
Pontibacter_akesuensis	GSM1022687	1.079703871983604
Pontibacter_akesuensis	GSM1022688	1.0748251011982124
Pontibacter_akesuensis	GSM1022689	1.0825313080889856
Pontibacter_akesuensis	GSM1022690	1.0785483925329702
Pontibacter_akesuensis	GSM1022691	1.0836910545499
Pontibacter_akesuensis	GSM1022692	1.0825313080889856
Pontibacter_akesuensis	GSM1022693	1.0701193468413477
Pontibacter_akesuensis	GSM1022694	1.0757313593038504
Pontibacter_akesuensis	GSM1022695	1.0836910545499
Pontibacter_akesuensis	GSM1385778	1.0818963582858496
Pontibacter_akesuensis	GSM1385779	1.0836910545499
Pontibacter_akesuensis	GSM1385780	1.0840493982440995
Pontibacter_akesuensis	GSM1385781	1.0825313080889856
Pontibacter_akesuensis	GSM1385782	1.08305542450705
Pontibacter_akesuensis	GSM1385783	1.0840493982440995
Pontibacter_akesuensis	GSM1415906	1.0543061034933894
Pontibacter_akesuensis	GSM1415907	1.0567176057015448
Pontibacter_akesuensis	GSM1415908	1.0836910545499
Pontibacter_akesuensis	GSM1415909	1.08305542450705
Pontibacter_akesuensis	GSM1415910	1.0836910545499
Pontibacter_akesuensis	GSM1415911	1.0836910545499
Pontibacter_akesuensis	GSM1415912	1.0840493982440995
Pontibacter_akesuensis	GSM1415913	1.0847295358867397
Pontibacter_akesuensis	GSM1415914	1.0836910545499
Pontibacter_akesuensis	GSM1415915	1.0836910545499
Pontibacter_akesuensis	GSM1415916	1.0840493982440995
Pontibacter_akesuensis	GSM1415917	1.0840493982440995
Pontibacter_akesuensis	GSM1415918	1.0840493982440995
Pontibacter_akesuensis	GSM1415919	1.0840493982440995
Pontibacter_akesuensis	GSM1415920	1.0836910545499
Pontibacter_akesuensis	GSM1415921	1.0836910545499
Pontibacter_akesuensis	GSM2769390	NA
Pontibacter_akesuensis	GSM2769391	NA
Pontibacter_akesuensis	GSM2769392	NA
Pontibacter_akesuensis	GSM2769393	NA
