Feature	sample	counts
Providencia_vermicola	GSM1022678	1.0915072827241796
Providencia_vermicola	GSM1022679	1.081963986934003
Providencia_vermicola	GSM1022680	1.0962609834282964
Providencia_vermicola	GSM1022681	1.0936156128924277
Providencia_vermicola	GSM1022682	1.0952617573694363
Providencia_vermicola	GSM1022683	1.0992910073689308
Providencia_vermicola	GSM1022684	1.086884694811669
Providencia_vermicola	GSM1022685	1.0992910073689308
Providencia_vermicola	GSM1022686	1.0928252422985416
Providencia_vermicola	GSM1022687	1.0941349558947029
Providencia_vermicola	GSM1022688	1.0880927781281384
Providencia_vermicola	GSM1022689	1.0987764213557447
Providencia_vermicola	GSM1022690	1.0928252422985416
Providencia_vermicola	GSM1022691	1.0992910073689308
Providencia_vermicola	GSM1022692	1.098277236515094
Providencia_vermicola	GSM1022693	1.0809764398662547
Providencia_vermicola	GSM1022694	1.0889282196551833
Providencia_vermicola	GSM1022695	1.0997839768804831
Providencia_vermicola	GSM1385778	1.0973959441958732
Providencia_vermicola	GSM1385779	1.0999333083524885
Providencia_vermicola	GSM1385780	1.1002458540818576
Providencia_vermicola	GSM1385781	1.098189620486071
Providencia_vermicola	GSM1385782	1.09925417388561
Providencia_vermicola	GSM1385783	1.1003353316156663
Providencia_vermicola	GSM1415906	1.0631304783899178
Providencia_vermicola	GSM1415907	1.067685275951563
Providencia_vermicola	GSM1415908	1.0992910073689308
Providencia_vermicola	GSM1415909	1.0989891483276475
Providencia_vermicola	GSM1415910	1.0992173416364528
Providencia_vermicola	GSM1415911	1.0992173416364528
Providencia_vermicola	GSM1415912	1.099985902466639
Providencia_vermicola	GSM1415913	1.1002458540818576
Providencia_vermicola	GSM1415914	1.0998421149636937
Providencia_vermicola	GSM1415915	1.099813045537928
Providencia_vermicola	GSM1415916	1.0999333083524885
Providencia_vermicola	GSM1415917	1.0999333083524885
Providencia_vermicola	GSM1415918	1.099985902466639
Providencia_vermicola	GSM1415919	1.099985902466639
Providencia_vermicola	GSM1415920	1.0998421149636937
Providencia_vermicola	GSM1415921	1.099985902466639
Providencia_vermicola	GSM3103946	1.0183651824858138
Providencia_vermicola	GSM3103947	1.0299349291925564
Providencia_vermicola	GSM3103948	1.0178549012566496
Providencia_vermicola	GSM3103949	1.0361459744048382
Providencia_vermicola	GSM3103950	1.0365479922623078
Providencia_vermicola	GSM3103951	1.0317134957758225
Providencia_vermicola	GSM3103952	1.025645205360528
Providencia_vermicola	GSM3103953	2.0598698583851127
Providencia_vermicola	GSM3103954	2.033219254008076
Providencia_vermicola	GSM3103955	3.0588378215058665
Providencia_vermicola	GSM3103956	1.0333302058466087
Providencia_vermicola	GSM3103957	1.02690154755189
Providencia_vermicola	GSM3103958	1.035279848320802
Providencia_vermicola	GSM3103959	1.5363543512056064
Providencia_vermicola	GSM3103960	0.5356943362727127
Providencia_vermicola	GSM3103961	1.0109616949281464
Providencia_vermicola	GSM3103962	1.0340132558646773
Providencia_vermicola	GSM3103963	1.0390889422056244
Providencia_vermicola	GSM3103964	1.0286748758710025
Providencia_vermicola	GSM3103965	1.0444813667226738
Providencia_vermicola	GSM4735785	1.1003353316156663
Providencia_vermicola	GSM4735786	1.1003353316156663
Providencia_vermicola	GSM4735787	1.1003353316156663
Providencia_vermicola	GSM4735788	1.1003353316156663
Providencia_vermicola	GSM4735789	1.1003353316156663
Providencia_vermicola	GSM4735790	1.1003353316156663
Providencia_vermicola	GSM4735791	1.1003353316156663
Providencia_vermicola	GSM4735792	1.1003353316156663
Providencia_vermicola	GSM4735793	1.1003353316156663
Providencia_vermicola	GSM4735794	1.1003353316156663
Providencia_vermicola	GSM4735795	1.1003353316156663
Providencia_vermicola	GSM4735796	1.1003353316156663
Providencia_vermicola	GSM4735797	1.1003353316156663
Providencia_vermicola	GSM4735798	1.1003353316156663
Providencia_vermicola	GSM4735799	1.1003353316156663
Providencia_vermicola	GSM4735800	1.1003353316156663
Providencia_vermicola	GSM4735801	1.1003353316156663
Providencia_vermicola	GSM4735802	1.1003353316156663
Providencia_vermicola	GSM4735803	1.1003353316156663
Providencia_vermicola	GSM4735804	1.1003353316156663
Providencia_vermicola	GSM5282507	1.0618298126366057
Providencia_vermicola	GSM5282508	1.0659780853728906
Providencia_vermicola	GSM5282509	1.0615382402257518
Providencia_vermicola	GSM5282510	1.0863687932243105
Providencia_vermicola	GSM5282511	1.0892498540683078
Providencia_vermicola	GSM5282512	1.0579093933728985
Providencia_vermicola	GSM5282513	1.0667490391354828
Providencia_vermicola	GSM5282514	1.0462850531527996
Providencia_vermicola	GSM5282515	1.0587024936498717
Providencia_vermicola	GSM5282516	1.0877282667280197
Providencia_vermicola	GSM5282517	1.0879433758354808
Providencia_vermicola	GSM5282518	1.0587024936498717
Providencia_vermicola	GSM5282519	1.0874295827493734
Providencia_vermicola	GSM5282520	1.0845246711795964
Providencia_vermicola	GSM5282521	1.0759631658213724
Providencia_vermicola	GSM5282522	1.0776055221341587
Providencia_vermicola	GSM5282523	1.0568774008459725
Providencia_vermicola	GSM5282524	1.0549384708590628
Providencia_vermicola	GSM5282525	1.0631304783899178
Providencia_vermicola	GSM5282526	1.0631304783899178
Providencia_vermicola	GSM5282527	1.0605027077521567
Providencia_vermicola	GSM5282528	1.0681121914173182
Providencia_vermicola	GSM5282529	1.0587024936498717
Providencia_vermicola	GSM5282530	1.078574818205461
Providencia_vermicola	GSM5282531	1.0781457581439375
Providencia_vermicola	GSM5282532	1.0618298126366057
Providencia_vermicola	GSM5282533	1.057407245226064
Providencia_vermicola	GSM5282534	1.0631304783899178
Providencia_vermicola	GSM5282535	1.0631304783899178
Providencia_vermicola	GSM5282536	1.0649663694631513
Providencia_vermicola	GSM4260927	1.063663457625568
Providencia_vermicola	GSM4260928	1.073117248206554
Providencia_vermicola	GSM4260929	1.075876770986332
Providencia_vermicola	GSM4260930	1.0781457581439375
Providencia_vermicola	GSM4260931	1.0741367074347112
Providencia_vermicola	GSM4260932	1.0700029421573225
Providencia_vermicola	GSM4260933	1.070279378590689
Providencia_vermicola	GSM4260934	1.070279378590689
Providencia_vermicola	GSM4260935	1.0744317402630212
Providencia_vermicola	GSM4260936	1.0765798114487706
Providencia_vermicola	GSM4260937	1.073117248206554
Providencia_vermicola	GSM4260938	1.0767982611300535
Providencia_vermicola	GSM4260939	1.0769202544243603
Providencia_vermicola	GSM4260940	1.07553116836793
Providencia_vermicola	GSM4260941	1.0634611916941203
Providencia_vermicola	GSM4260942	1.073117248206554
Providencia_vermicola	GSM4260943	1.0755093000971143
Providencia_vermicola	GSM4260944	1.077821217313087
