Feature	sample	counts
Massilia_sp._HC52	GSM1022678	4.837270441738118
Massilia_sp._HC52	GSM1022679	1.199499154626049
Massilia_sp._HC52	GSM1022680	2.431661849781362
Massilia_sp._HC52	GSM1022681	1.2129842784797524
Massilia_sp._HC52	GSM1022682	1.2143834997994574
Massilia_sp._HC52	GSM1022683	1.2190472872044584
Massilia_sp._HC52	GSM1022684	3.610685843661379
Massilia_sp._HC52	GSM1022685	1.218752787256299
Massilia_sp._HC52	GSM1022686	1.2121802920874214
Massilia_sp._HC52	GSM1022687	1.2135683052506967
Massilia_sp._HC52	GSM1022688	2.411361488961303
Massilia_sp._HC52	GSM1022689	1.218341579360669
Massilia_sp._HC52	GSM1022690	2.4221407900508116
Massilia_sp._HC52	GSM1022691	1.2191939181960778
Massilia_sp._HC52	GSM1022692	2.435868053899596
Massilia_sp._HC52	GSM1022693	4.796506878808605
Massilia_sp._HC52	GSM1022694	2.4126353175768225
Massilia_sp._HC52	GSM1022695	1.2191812829242796
Massilia_sp._HC52	GSM1385778	1.2165345867763722
Massilia_sp._HC52	GSM1385779	1.2195835105326498
Massilia_sp._HC52	GSM1385780	1.2195835105326498
Massilia_sp._HC52	GSM1385781	1.2165345867763722
Massilia_sp._HC52	GSM1385782	1.2182357645235222
Massilia_sp._HC52	GSM1385783	1.2199519642916723
Massilia_sp._HC52	GSM1415906	5.754865870392846
Massilia_sp._HC52	GSM1415907	6.933367973834439
Massilia_sp._HC52	GSM1415908	1.2139578065711292
Massilia_sp._HC52	GSM1415909	1.2059972538674455
Massilia_sp._HC52	GSM1415910	1.2089506817640154
Massilia_sp._HC52	GSM1415911	1.2062937244500198
Massilia_sp._HC52	GSM1415912	1.2168359373268305
Massilia_sp._HC52	GSM1415913	1.2165345867763722
Massilia_sp._HC52	GSM1415914	1.2158017090661477
Massilia_sp._HC52	GSM1415915	1.2154563375016754
Massilia_sp._HC52	GSM1415916	1.2146668690838511
Massilia_sp._HC52	GSM1415917	1.216135652980742
Massilia_sp._HC52	GSM1415918	1.2154242123290768
Massilia_sp._HC52	GSM1415919	1.2143834997994574
Massilia_sp._HC52	GSM1415920	1.214712006252526
Massilia_sp._HC52	GSM1415921	1.2154036067456198
Massilia_sp._HC52	GSM3103946	1.7228606195173102
Massilia_sp._HC52	GSM3103947	1.3139155565736462
Massilia_sp._HC52	GSM3103948	2.7749004002391224
Massilia_sp._HC52	GSM3103949	4.782017407529632
Massilia_sp._HC52	GSM3103950	1.1555002455498091
Massilia_sp._HC52	GSM3103951	3.629799672314304
Massilia_sp._HC52	GSM3103952	2.333032559417626
Massilia_sp._HC52	GSM3103953	1.7110605080602457
Massilia_sp._HC52	GSM3103954	2.3110004910996187
Massilia_sp._HC52	GSM3103955	3.218545069060099
Massilia_sp._HC52	GSM3103956	0.6981557356509297
Massilia_sp._HC52	GSM3103957	1.794848915159454
Massilia_sp._HC52	GSM3103958	1.2549848659448095
Massilia_sp._HC52	GSM3103959	1.451915220327575
Massilia_sp._HC52	GSM3103960	4.7404317336617146
Massilia_sp._HC52	GSM3103961	2.231493988744996
Massilia_sp._HC52	GSM3103962	1.4105807675856683
Massilia_sp._HC52	GSM3103963	0.816048786274302
Massilia_sp._HC52	GSM3103964	1.9541966688606045
Massilia_sp._HC52	GSM3103965	3.0535647037699487
Massilia_sp._HC52	GSM4735785	1.2201574484091249
Massilia_sp._HC52	GSM4735786	1.2201574484091249
Massilia_sp._HC52	GSM4735787	1.2201574484091249
Massilia_sp._HC52	GSM4735788	1.2201574484091249
Massilia_sp._HC52	GSM4735789	1.220022158618647
Massilia_sp._HC52	GSM4735790	1.2201574484091249
Massilia_sp._HC52	GSM4735791	1.2199519642916723
Massilia_sp._HC52	GSM4735792	1.2201574484091249
Massilia_sp._HC52	GSM4735793	1.220022158618647
Massilia_sp._HC52	GSM4735794	1.2201574484091249
Massilia_sp._HC52	GSM4735795	1.220022158618647
Massilia_sp._HC52	GSM4735796	1.220022158618647
Massilia_sp._HC52	GSM4735797	1.220022158618647
Massilia_sp._HC52	GSM4735798	1.220022158618647
Massilia_sp._HC52	GSM4735799	1.220022158618647
Massilia_sp._HC52	GSM4735800	1.220022158618647
Massilia_sp._HC52	GSM4735801	1.220022158618647
Massilia_sp._HC52	GSM4735802	1.220022158618647
Massilia_sp._HC52	GSM4735803	1.220022158618647
Massilia_sp._HC52	GSM4735804	1.220022158618647
Massilia_sp._HC52	GSM5282507	1.0029539167098327
Massilia_sp._HC52	GSM5282508	2.047754199755492
Massilia_sp._HC52	GSM5282509	1.0226244578864936
Massilia_sp._HC52	GSM5282510	1.1562752507802476
Massilia_sp._HC52	GSM5282511	1.1561857840142578
Massilia_sp._HC52	GSM5282512	2.045248915772987
Massilia_sp._HC52	GSM5282513	1.0690057853872617
Massilia_sp._HC52	GSM5282514	2.119911807364568
Massilia_sp._HC52	GSM5282515	3.0535647037699487
Massilia_sp._HC52	GSM5282516	1.1556114059457727
Massilia_sp._HC52	GSM5282517	1.149726223242768
Massilia_sp._HC52	GSM5282518	1.004685890517357
Massilia_sp._HC52	GSM5282519	1.1481586265430848
Massilia_sp._HC52	GSM5282520	1.1528197539724772
Massilia_sp._HC52	GSM5282521	1.1227865370789805
Massilia_sp._HC52	GSM5282522	1.1180509785214856
Massilia_sp._HC52	GSM5282523	1.0029539167098327
Massilia_sp._HC52	GSM5282524	1.0177151430863012
Massilia_sp._HC52	GSM5282525	2.011833118087188
Massilia_sp._HC52	GSM5282526	2.4559564171148356
Massilia_sp._HC52	GSM5282527	2.015307297914979
Massilia_sp._HC52	GSM5282528	1.023877099877746
Massilia_sp._HC52	GSM5282529	0.8259590764378865
Massilia_sp._HC52	GSM5282530	2.2224461416237307
Massilia_sp._HC52	GSM5282531	1.1169898404189382
Massilia_sp._HC52	GSM5282532	1.0208615598576567
Massilia_sp._HC52	GSM5282533	1.0029539167098327
Massilia_sp._HC52	GSM5282534	2.0963607476655644
Massilia_sp._HC52	GSM5282535	1.0478015384028336
Massilia_sp._HC52	GSM5282536	1.0529752665563306
Massilia_sp._HC52	GSM4260927	4.296060117840031
Massilia_sp._HC52	GSM4260928	2.1596563050287583
Massilia_sp._HC52	GSM4260929	1.09279635833254
Massilia_sp._HC52	GSM4260930	1.1009670267857796
Massilia_sp._HC52	GSM4260931	2.1779538397101517
Massilia_sp._HC52	GSM4260932	2.180489918949283
Massilia_sp._HC52	GSM4260933	1.108134915947438
Massilia_sp._HC52	GSM4260934	1.0757478424784617
Massilia_sp._HC52	GSM4260935	1.0690057853872617
Massilia_sp._HC52	GSM4260936	1.0944805266827982
Massilia_sp._HC52	GSM4260937	1.0914305505848276
Massilia_sp._HC52	GSM4260938	1.132785566327088
Massilia_sp._HC52	GSM4260939	2.174801682787181
Massilia_sp._HC52	GSM4260940	1.0885149510055097
Massilia_sp._HC52	GSM4260941	1.0992619525092389
