Feature	sample	counts
Shewanella_baltica	GSM1022678	1.0915072827241796
Shewanella_baltica	GSM1022679	3.245891960802009
Shewanella_baltica	GSM1022680	1.0962609834282964
Shewanella_baltica	GSM1022681	1.0936156128924277
Shewanella_baltica	GSM1022682	1.0952617573694363
Shewanella_baltica	GSM1022683	1.0992910073689308
Shewanella_baltica	GSM1022684	1.086884694811669
Shewanella_baltica	GSM1022685	1.0992910073689308
Shewanella_baltica	GSM1022686	1.0928252422985416
Shewanella_baltica	GSM1022687	1.0941349558947029
Shewanella_baltica	GSM1022688	1.0880927781281384
Shewanella_baltica	GSM1022689	1.0987764213557447
Shewanella_baltica	GSM1022690	1.0928252422985416
Shewanella_baltica	GSM1022691	1.0992910073689308
Shewanella_baltica	GSM1022692	1.098277236515094
Shewanella_baltica	GSM1022693	1.0809764398662547
Shewanella_baltica	GSM1022694	1.0889282196551833
Shewanella_baltica	GSM1022695	1.0997839768804831
Shewanella_baltica	GSM1385778	1.0973959441958732
Shewanella_baltica	GSM1385779	1.0999333083524885
Shewanella_baltica	GSM1385780	1.1002458540818576
Shewanella_baltica	GSM1385781	1.098189620486071
Shewanella_baltica	GSM1385782	1.09925417388561
Shewanella_baltica	GSM1385783	1.1003353316156663
Shewanella_baltica	GSM1415906	1.0631304783899178
Shewanella_baltica	GSM1415907	1.067685275951563
Shewanella_baltica	GSM1415908	1.0992910073689308
Shewanella_baltica	GSM1415909	1.0989891483276475
Shewanella_baltica	GSM1415910	1.0992173416364528
Shewanella_baltica	GSM1415911	1.0992173416364528
Shewanella_baltica	GSM1415912	1.099985902466639
Shewanella_baltica	GSM1415913	1.1002458540818576
Shewanella_baltica	GSM1415914	1.0998421149636937
Shewanella_baltica	GSM1415915	1.099813045537928
Shewanella_baltica	GSM1415916	1.0999333083524885
Shewanella_baltica	GSM1415917	1.0999333083524885
Shewanella_baltica	GSM1415918	1.099985902466639
Shewanella_baltica	GSM1415919	1.099985902466639
Shewanella_baltica	GSM1415920	1.0998421149636937
Shewanella_baltica	GSM1415921	1.099985902466639
Shewanella_baltica	GSM3103946	1.0183651824858138
Shewanella_baltica	GSM3103947	2.0598698583851127
Shewanella_baltica	GSM3103948	1.0178549012566496
Shewanella_baltica	GSM3103949	7.253021820833868
Shewanella_baltica	GSM3103950	5.182739961311539
Shewanella_baltica	GSM3103951	2.063426991551645
Shewanella_baltica	GSM3103952	3.076935616081584
Shewanella_baltica	GSM3103953	1.0299349291925564
Shewanella_baltica	GSM3103954	5.08304813502019
Shewanella_baltica	GSM3103955	6.117675643011733
Shewanella_baltica	GSM3103956	3.0999906175398264
Shewanella_baltica	GSM3103957	11.295917023070787
Shewanella_baltica	GSM3103958	1.035279848320802
Shewanella_baltica	GSM3103959	2.3045315268084097
