Feature	sample	counts
Arcticibacterium_luteifluviistationis	GSM1022678	1.077915778876077
Arcticibacterium_luteifluviistationis	GSM1022679	1.0711448226586666
Arcticibacterium_luteifluviistationis	GSM1022680	1.0808605893321108
Arcticibacterium_luteifluviistationis	GSM1022681	1.079703871983604
Arcticibacterium_luteifluviistationis	GSM1022682	1.080234698684874
Arcticibacterium_luteifluviistationis	GSM1022683	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1022684	1.074071135210637
Arcticibacterium_luteifluviistationis	GSM1022685	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1022686	1.0785483925329702
Arcticibacterium_luteifluviistationis	GSM1022687	1.079703871983604
Arcticibacterium_luteifluviistationis	GSM1022688	1.0748251011982124
Arcticibacterium_luteifluviistationis	GSM1022689	1.0825313080889856
Arcticibacterium_luteifluviistationis	GSM1022690	1.0785483925329702
Arcticibacterium_luteifluviistationis	GSM1022691	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1022692	1.0825313080889856
Arcticibacterium_luteifluviistationis	GSM1022693	1.0701193468413477
Arcticibacterium_luteifluviistationis	GSM1022694	1.0757313593038504
Arcticibacterium_luteifluviistationis	GSM1022695	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1385778	1.0818963582858496
Arcticibacterium_luteifluviistationis	GSM1385779	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1385780	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1385781	1.0825313080889856
Arcticibacterium_luteifluviistationis	GSM1385782	1.08305542450705
Arcticibacterium_luteifluviistationis	GSM1385783	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415906	1.0543061034933894
Arcticibacterium_luteifluviistationis	GSM1415907	1.0567176057015448
Arcticibacterium_luteifluviistationis	GSM1415908	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415909	1.08305542450705
Arcticibacterium_luteifluviistationis	GSM1415910	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415911	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415912	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415913	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM1415914	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415915	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415916	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415917	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415918	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415919	1.0840493982440995
Arcticibacterium_luteifluviistationis	GSM1415920	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM1415921	1.0836910545499
Arcticibacterium_luteifluviistationis	GSM2769390	NA
Arcticibacterium_luteifluviistationis	GSM2769391	NA
Arcticibacterium_luteifluviistationis	GSM2769392	NA
Arcticibacterium_luteifluviistationis	GSM2769393	NA
Arcticibacterium_luteifluviistationis	GSM2769394	NA
Arcticibacterium_luteifluviistationis	GSM2769395	NA
Arcticibacterium_luteifluviistationis	GSM2769396	NA
Arcticibacterium_luteifluviistationis	GSM2769397	NA
Arcticibacterium_luteifluviistationis	GSM2769398	NA
Arcticibacterium_luteifluviistationis	GSM3103946	3.0492663207713986
Arcticibacterium_luteifluviistationis	GSM3103947	1.0255256926759042
Arcticibacterium_luteifluviistationis	GSM3103948	3.0380472731811037
Arcticibacterium_luteifluviistationis	GSM3103949	1.029312803446947
Arcticibacterium_luteifluviistationis	GSM3103950	2.058625606893894
Arcticibacterium_luteifluviistationis	GSM3103951	2.0510513853518084
Arcticibacterium_luteifluviistationis	GSM3103952	2.0456942961871785
Arcticibacterium_luteifluviistationis	GSM3103953	3.0765770780277126
Arcticibacterium_luteifluviistationis	GSM3103954	1.0126824243937012
Arcticibacterium_luteifluviistationis	GSM3103955	2.032844213847599
Arcticibacterium_luteifluviistationis	GSM3103956	1.0276081627791762
Arcticibacterium_luteifluviistationis	GSM3103957	3.0685414442807675
Arcticibacterium_luteifluviistationis	GSM3103958	3.0879384103408407
Arcticibacterium_luteifluviistationis	GSM3103959	1.8643030508695104
Arcticibacterium_luteifluviistationis	GSM3103960	1.5751197095468084
Arcticibacterium_luteifluviistationis	GSM3103961	3.018963699606756
Arcticibacterium_luteifluviistationis	GSM3103962	5.146564017234735
Arcticibacterium_luteifluviistationis	GSM3103963	1.0320082797342096
Arcticibacterium_luteifluviistationis	GSM3103964	4.102102770703617
Arcticibacterium_luteifluviistationis	GSM3103965	2.077063689474129
Arcticibacterium_luteifluviistationis	GSM4260265	NA
Arcticibacterium_luteifluviistationis	GSM4260266	NA
Arcticibacterium_luteifluviistationis	GSM4260267	NA
Arcticibacterium_luteifluviistationis	GSM4260268	NA
Arcticibacterium_luteifluviistationis	GSM4260269	NA
Arcticibacterium_luteifluviistationis	GSM4260270	NA
Arcticibacterium_luteifluviistationis	GSM4260271	NA
Arcticibacterium_luteifluviistationis	GSM4260272	NA
Arcticibacterium_luteifluviistationis	GSM4260273	NA
Arcticibacterium_luteifluviistationis	GSM4260274	NA
Arcticibacterium_luteifluviistationis	GSM4260275	NA
Arcticibacterium_luteifluviistationis	GSM4260276	NA
Arcticibacterium_luteifluviistationis	GSM4735785	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735786	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735787	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735788	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735789	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735790	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735791	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735792	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735793	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735794	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735795	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735796	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735797	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735798	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735799	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735800	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735801	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735802	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735803	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM4735804	1.0847295358867397
Arcticibacterium_luteifluviistationis	GSM5282507	3.15510883901518
Arcticibacterium_luteifluviistationis	GSM5282508	2.1111734514702145
Arcticibacterium_luteifluviistationis	GSM5282509	4.206811785353573
Arcticibacterium_luteifluviistationis	GSM5282510	4.296284540842548
Arcticibacterium_luteifluviistationis	GSM5282511	1.0757313593038504
Arcticibacterium_luteifluviistationis	GSM5282512	4.195824120201005
Arcticibacterium_luteifluviistationis	GSM5282513	1.0567176057015448
Arcticibacterium_luteifluviistationis	GSM5282514	4.158577813305142
Arcticibacterium_luteifluviistationis	GSM5282515	2.100159612729078
Arcticibacterium_luteifluviistationis	GSM5282516	4.29930040479285
Arcticibacterium_luteifluviistationis	GSM5282517	2.1502007959090896
Arcticibacterium_luteifluviistationis	GSM5282518	1.0489560300502512
Arcticibacterium_luteifluviistationis	GSM5282519	2.148852595779795
Arcticibacterium_luteifluviistationis	GSM5282520	1.0729216838124729
Arcticibacterium_luteifluviistationis	GSM5282521	2.132364196268201
Arcticibacterium_luteifluviistationis	GSM5282522	3.198546294402302
Arcticibacterium_luteifluviistationis	GSM5282523	2.0976117300723063
Arcticibacterium_luteifluviistationis	GSM5282524	2.0924325767263774
Arcticibacterium_luteifluviistationis	GSM5282525	4.211318662007708
Arcticibacterium_luteifluviistationis	GSM5282526	2.105659331003854
Arcticibacterium_luteifluviistationis	GSM5282527	4.206811785353573
Arcticibacterium_luteifluviistationis	GSM5282528	1.0567176057015448
Arcticibacterium_luteifluviistationis	GSM5282529	1.0489560300502512
Arcticibacterium_luteifluviistationis	GSM5282530	2.13669425325237
Arcticibacterium_luteifluviistationis	GSM5282531	4.27116853688394
Arcticibacterium_luteifluviistationis	GSM5282532	3.1584889965057803
Arcticibacterium_luteifluviistationis	GSM5282533	4.195824120201005
Arcticibacterium_luteifluviistationis	GSM5282534	3.1584889965057803
Arcticibacterium_luteifluviistationis	GSM5282535	3.1584889965057803
Arcticibacterium_luteifluviistationis	GSM5282536	1.0555867257351073
