Feature	sample	counts
Blautia_sp._SC05B48	GSM1022678	1.0915072827241796
Blautia_sp._SC05B48	GSM1022679	1.081963986934003
Blautia_sp._SC05B48	GSM1022680	1.0962609834282964
Blautia_sp._SC05B48	GSM1022681	1.0936156128924277
Blautia_sp._SC05B48	GSM1022682	1.0952617573694363
Blautia_sp._SC05B48	GSM1022683	1.0992910073689308
Blautia_sp._SC05B48	GSM1022684	1.086884694811669
Blautia_sp._SC05B48	GSM1022685	1.0992910073689308
Blautia_sp._SC05B48	GSM1022686	1.0928252422985416
Blautia_sp._SC05B48	GSM1022687	1.0941349558947029
Blautia_sp._SC05B48	GSM1022688	1.0880927781281384
Blautia_sp._SC05B48	GSM1022689	1.0987764213557447
Blautia_sp._SC05B48	GSM1022690	1.0928252422985416
Blautia_sp._SC05B48	GSM1022691	1.0992910073689308
Blautia_sp._SC05B48	GSM1022692	1.098277236515094
Blautia_sp._SC05B48	GSM1022693	1.0809764398662547
Blautia_sp._SC05B48	GSM1022694	1.0889282196551833
Blautia_sp._SC05B48	GSM1022695	1.0997839768804831
Blautia_sp._SC05B48	GSM1385778	1.0973959441958732
Blautia_sp._SC05B48	GSM1385779	1.0999333083524885
Blautia_sp._SC05B48	GSM1385780	1.1002458540818576
Blautia_sp._SC05B48	GSM1385781	2.196379240972142
Blautia_sp._SC05B48	GSM1385782	1.09925417388561
Blautia_sp._SC05B48	GSM1385783	1.1003353316156663
Blautia_sp._SC05B48	GSM1415906	4.252521913559671
Blautia_sp._SC05B48	GSM1415907	1.067685275951563
Blautia_sp._SC05B48	GSM1415908	1.0992910073689308
Blautia_sp._SC05B48	GSM1415909	1.0989891483276475
Blautia_sp._SC05B48	GSM1415910	1.0992173416364528
Blautia_sp._SC05B48	GSM1415911	1.0992173416364528
Blautia_sp._SC05B48	GSM1415912	1.099985902466639
Blautia_sp._SC05B48	GSM1415913	1.1002458540818576
Blautia_sp._SC05B48	GSM1415914	1.0998421149636937
Blautia_sp._SC05B48	GSM1415915	1.099813045537928
Blautia_sp._SC05B48	GSM1415916	1.0999333083524885
Blautia_sp._SC05B48	GSM1415917	1.0999333083524885
Blautia_sp._SC05B48	GSM1415918	1.099985902466639
Blautia_sp._SC05B48	GSM1415919	1.099985902466639
Blautia_sp._SC05B48	GSM1415920	1.0998421149636937
Blautia_sp._SC05B48	GSM1415921	1.099985902466639
Blautia_sp._SC05B48	GSM3103946	31.569320657060224
Blautia_sp._SC05B48	GSM3103947	1.0299349291925564
Blautia_sp._SC05B48	GSM3103948	1.0178549012566496
Blautia_sp._SC05B48	GSM3103949	2.0722919488096765
Blautia_sp._SC05B48	GSM3103950	5.182739961311539
Blautia_sp._SC05B48	GSM3103951	5.158567478879113
Blautia_sp._SC05B48	GSM3103952	4.102580821442112
Blautia_sp._SC05B48	GSM3103953	4.119739716770225
Blautia_sp._SC05B48	GSM3103954	10.16609627004038
Blautia_sp._SC05B48	GSM3103955	3.0588378215058665
Blautia_sp._SC05B48	GSM3103956	2.0666604116932175
Blautia_sp._SC05B48	GSM3103957	6.16140928531134
Blautia_sp._SC05B48	GSM3103958	1.035279848320802
Blautia_sp._SC05B48	GSM3103959	2.3045315268084097
Blautia_sp._SC05B48	GSM3103960	5.89263769899984
Blautia_sp._SC05B48	GSM3103961	9.098655254353318
Blautia_sp._SC05B48	GSM3103962	1.0340132558646773
Blautia_sp._SC05B48	GSM3103963	3.1172668266168735
Blautia_sp._SC05B48	GSM3103964	12.344098510452026
Blautia_sp._SC05B48	GSM3103965	5.222406833613369
Blautia_sp._SC05B48	GSM4735785	1.1003353316156663
Blautia_sp._SC05B48	GSM4735786	1.1003353316156663
Blautia_sp._SC05B48	GSM4735787	1.1003353316156663
Blautia_sp._SC05B48	GSM4735788	1.1003353316156663
Blautia_sp._SC05B48	GSM4735789	1.1003353316156663
Blautia_sp._SC05B48	GSM4735790	1.1003353316156663
Blautia_sp._SC05B48	GSM4735791	1.1003353316156663
Blautia_sp._SC05B48	GSM4735792	1.1003353316156663
Blautia_sp._SC05B48	GSM4735793	1.1003353316156663
Blautia_sp._SC05B48	GSM4735794	1.1003353316156663
Blautia_sp._SC05B48	GSM4735795	1.1003353316156663
