Feature	sample	counts
Staphylococcus_condimenti	GSM1022678	1.2093176104345296
Staphylococcus_condimenti	GSM1022679	1.199499154626049
Staphylococcus_condimenti	GSM1022680	1.215830924890681
Staphylococcus_condimenti	GSM1022681	1.2129842784797524
Staphylococcus_condimenti	GSM1022682	1.2143834997994574
Staphylococcus_condimenti	GSM1022683	1.2190472872044584
Staphylococcus_condimenti	GSM1022684	1.2035619478871264
Staphylococcus_condimenti	GSM1022685	1.218752787256299
Staphylococcus_condimenti	GSM1022686	1.2121802920874214
Staphylococcus_condimenti	GSM1022687	1.2135683052506967
Staphylococcus_condimenti	GSM1022688	1.2056807444806514
Staphylococcus_condimenti	GSM1022689	1.218341579360669
Staphylococcus_condimenti	GSM1022690	1.2110703950254058
Staphylococcus_condimenti	GSM1022691	1.2191939181960778
Staphylococcus_condimenti	GSM1022692	1.217934026949798
Staphylococcus_condimenti	GSM1022693	1.1991267197021511
Staphylococcus_condimenti	GSM1022694	1.2063176587884112
Staphylococcus_condimenti	GSM1022695	2.4383625658485593
Staphylococcus_condimenti	GSM1385778	1.2165345867763722
Staphylococcus_condimenti	GSM1385779	1.2195835105326498
Staphylococcus_condimenti	GSM1385780	1.2195835105326498
Staphylococcus_condimenti	GSM1385781	1.2165345867763722
Staphylococcus_condimenti	GSM1385782	1.2182357645235222
Staphylococcus_condimenti	GSM1385783	1.2199519642916723
Staphylococcus_condimenti	GSM1415906	1.1509731740785691
Staphylococcus_condimenti	GSM1415907	2.311122657944813
Staphylococcus_condimenti	GSM1415908	1.2139578065711292
Staphylococcus_condimenti	GSM1415909	1.2059972538674455
Staphylococcus_condimenti	GSM1415910	1.2089506817640154
Staphylococcus_condimenti	GSM1415911	2.4125874489000396
Staphylococcus_condimenti	GSM1415912	1.2168359373268305
Staphylococcus_condimenti	GSM1415913	1.2165345867763722
Staphylococcus_condimenti	GSM1415914	1.2158017090661477
Staphylococcus_condimenti	GSM1415915	1.2154563375016754
Staphylococcus_condimenti	GSM1415916	1.2146668690838511
Staphylococcus_condimenti	GSM1415917	1.216135652980742
Staphylococcus_condimenti	GSM1415918	1.2154242123290768
Staphylococcus_condimenti	GSM1415919	1.2143834997994574
Staphylococcus_condimenti	GSM1415920	1.214712006252526
Staphylococcus_condimenti	GSM1415921	1.2154036067456198
Staphylococcus_condimenti	GSM3103946	1.7228606195173102
Staphylococcus_condimenti	GSM3103947	1.3139155565736462
Staphylococcus_condimenti	GSM3103948	8.787184600757222
Staphylococcus_condimenti	GSM3103949	11.95504351882408
Staphylococcus_condimenti	GSM3103950	8.66625184162357
Staphylococcus_condimenti	GSM3103951	8.469532568733374
Staphylococcus_condimenti	GSM3103952	6.415839538398472
Staphylococcus_condimenti	GSM3103953	4.5628280214939885
Staphylococcus_condimenti	GSM3103954	5.199751104974142
Staphylococcus_condimenti	GSM3103955	7.509938494473564
Staphylococcus_condimenti	GSM3103956	5.585245885207438
Staphylococcus_condimenti	GSM3103957	16.751923208154906
Staphylococcus_condimenti	GSM3103958	3.764954597834429
Staphylococcus_condimenti	GSM3103959	5.8076608813103
Staphylococcus_condimenti	GSM3103960	3.0166383759665454
Staphylococcus_condimenti	GSM3103961	3.905114480303744
Staphylococcus_condimenti	GSM3103962	9.168774989306844
Staphylococcus_condimenti	GSM3103963	3.264195145097208
Staphylococcus_condimenti	GSM3103964	7.165387785822216
Staphylococcus_condimenti	GSM3103965	4.071419605026598
Staphylococcus_condimenti	GSM4735785	1.2201574484091249
Staphylococcus_condimenti	GSM4735786	1.2201574484091249
Staphylococcus_condimenti	GSM4735787	1.2201574484091249
Staphylococcus_condimenti	GSM4735788	1.2201574484091249
Staphylococcus_condimenti	GSM4735789	1.220022158618647
Staphylococcus_condimenti	GSM4735790	1.2201574484091249
Staphylococcus_condimenti	GSM4735791	1.2199519642916723
Staphylococcus_condimenti	GSM4735792	1.2201574484091249
Staphylococcus_condimenti	GSM4735793	1.220022158618647
