Feature	sample	counts
Comamonas_sp._B21-038	GSM1022678	1.2093176104345296
Comamonas_sp._B21-038	GSM1022679	1.199499154626049
Comamonas_sp._B21-038	GSM1022680	2.431661849781362
Comamonas_sp._B21-038	GSM1022681	1.2129842784797524
Comamonas_sp._B21-038	GSM1022682	1.2143834997994574
Comamonas_sp._B21-038	GSM1022683	1.2190472872044584
Comamonas_sp._B21-038	GSM1022684	1.2035619478871264
Comamonas_sp._B21-038	GSM1022685	1.218752787256299
Comamonas_sp._B21-038	GSM1022686	1.2121802920874214
Comamonas_sp._B21-038	GSM1022687	1.2135683052506967
Comamonas_sp._B21-038	GSM1022688	2.411361488961303
Comamonas_sp._B21-038	GSM1022689	1.218341579360669
Comamonas_sp._B21-038	GSM1022690	1.2110703950254058
Comamonas_sp._B21-038	GSM1022691	1.2191939181960778
Comamonas_sp._B21-038	GSM1022692	1.217934026949798
Comamonas_sp._B21-038	GSM1022693	1.1991267197021511
Comamonas_sp._B21-038	GSM1022694	2.4126353175768225
Comamonas_sp._B21-038	GSM1022695	1.2191812829242796
Comamonas_sp._B21-038	GSM1385778	1.2165345867763722
Comamonas_sp._B21-038	GSM1385779	1.2195835105326498
Comamonas_sp._B21-038	GSM1385780	1.2195835105326498
Comamonas_sp._B21-038	GSM1385781	1.2165345867763722
Comamonas_sp._B21-038	GSM1385782	1.2182357645235222
Comamonas_sp._B21-038	GSM1385783	1.2199519642916723
Comamonas_sp._B21-038	GSM1415906	2.3019463481571383
Comamonas_sp._B21-038	GSM1415907	6.933367973834439
Comamonas_sp._B21-038	GSM1415908	1.2139578065711292
Comamonas_sp._B21-038	GSM1415909	1.2059972538674455
Comamonas_sp._B21-038	GSM1415910	1.2089506817640154
Comamonas_sp._B21-038	GSM1415911	1.2062937244500198
Comamonas_sp._B21-038	GSM1415912	1.2168359373268305
Comamonas_sp._B21-038	GSM1415913	1.2165345867763722
Comamonas_sp._B21-038	GSM1415914	1.2158017090661477
Comamonas_sp._B21-038	GSM1415915	1.2154563375016754
Comamonas_sp._B21-038	GSM1415916	1.2146668690838511
Comamonas_sp._B21-038	GSM1415917	1.216135652980742
Comamonas_sp._B21-038	GSM1415918	1.2154242123290768
Comamonas_sp._B21-038	GSM1415919	1.2143834997994574
Comamonas_sp._B21-038	GSM1415920	1.214712006252526
Comamonas_sp._B21-038	GSM1415921	1.2154036067456198
Comamonas_sp._B21-038	GSM3103946	2.8714343658621835
Comamonas_sp._B21-038	GSM3103947	0.6569577782868231
Comamonas_sp._B21-038	GSM3103948	2.312417000199269
Comamonas_sp._B21-038	GSM3103949	1.5940058025098771
Comamonas_sp._B21-038	GSM3103950	1.1555002455498091
Comamonas_sp._B21-038	GSM3103951	0.6049666120523839
Comamonas_sp._B21-038	GSM3103952	2.333032559417626
Comamonas_sp._B21-038	GSM3103953	1.7110605080602457
