Feature	sample	counts
Sporosarcina_sp._resist	GSM1022678	1.095828067855805
Sporosarcina_sp._resist	GSM1022679	1.0901413910277764
Sporosarcina_sp._resist	GSM1022680	1.0995776737708125
Sporosarcina_sp._resist	GSM1022681	1.0971464061735006
Sporosarcina_sp._resist	GSM1022682	1.098798113791214
Sporosarcina_sp._resist	GSM1022683	1.101886480116498
Sporosarcina_sp._resist	GSM1022684	1.0919404367124763
Sporosarcina_sp._resist	GSM1022685	1.1014109412156816
Sporosarcina_sp._resist	GSM1022686	1.096987769619947
Sporosarcina_sp._resist	GSM1022687	1.0984767049171695
Sporosarcina_sp._resist	GSM1022688	1.0934985295220814
Sporosarcina_sp._resist	GSM1022689	1.1013171183950674
Sporosarcina_sp._resist	GSM1022690	1.0964209391377062
Sporosarcina_sp._resist	GSM1022691	1.101954859783178
Sporosarcina_sp._resist	GSM1022692	1.100926652585523
Sporosarcina_sp._resist	GSM1022693	1.0890498703956115
Sporosarcina_sp._resist	GSM1022694	1.0934985295220814
Sporosarcina_sp._resist	GSM1022695	1.1019121381500456
Sporosarcina_sp._resist	GSM1385778	1.1004755534865387
Sporosarcina_sp._resist	GSM1385779	1.101954859783178
Sporosarcina_sp._resist	GSM1385780	1.102250309045283
Sporosarcina_sp._resist	GSM1385781	1.1004755534865387
Sporosarcina_sp._resist	GSM1385782	1.1013171183950674
Sporosarcina_sp._resist	GSM1385783	1.1022772863482069
Sporosarcina_sp._resist	GSM1415906	1.067577087258629
Sporosarcina_sp._resist	GSM1415907	1.0689597672662463
Sporosarcina_sp._resist	GSM1415908	1.0985516846674344
Sporosarcina_sp._resist	GSM1415909	2.1886022234385227
Sporosarcina_sp._resist	GSM1415910	1.096032209241066
Sporosarcina_sp._resist	GSM1415911	1.0943011117192614
Sporosarcina_sp._resist	GSM1415912	1.1004612100049602
Sporosarcina_sp._resist	GSM1415913	1.1008313941469083
Sporosarcina_sp._resist	GSM1415914	1.1001192110849127
Sporosarcina_sp._resist	GSM1415915	1.0995776737708125
Sporosarcina_sp._resist	GSM1415916	1.0991128015027034
Sporosarcina_sp._resist	GSM1415917	1.1004141681843411
Sporosarcina_sp._resist	GSM1415918	1.1001192110849127
Sporosarcina_sp._resist	GSM1415919	1.0987712216380914
Sporosarcina_sp._resist	GSM1415920	1.0990521083829228
Sporosarcina_sp._resist	GSM1415921	1.0995026239934311
Sporosarcina_sp._resist	GSM4735785	1.1026682311872162
Sporosarcina_sp._resist	GSM4735786	1.1026682311872162
Sporosarcina_sp._resist	GSM4735787	1.1026682311872162
Sporosarcina_sp._resist	GSM4735788	1.1026682311872162
Sporosarcina_sp._resist	GSM4735789	1.1026682311872162
Sporosarcina_sp._resist	GSM4735790	1.1026682311872162
Sporosarcina_sp._resist	GSM4735791	1.1025148509626173
Sporosarcina_sp._resist	GSM4735792	1.1026682311872162
Sporosarcina_sp._resist	GSM4735793	1.1025148509626173
Sporosarcina_sp._resist	GSM4735794	1.1026682311872162
Sporosarcina_sp._resist	GSM4735795	1.1026682311872162
Sporosarcina_sp._resist	GSM4735796	1.1026682311872162
Sporosarcina_sp._resist	GSM4735797	1.1026682311872162
Sporosarcina_sp._resist	GSM4735798	1.1026682311872162
Sporosarcina_sp._resist	GSM4735799	1.1026682311872162
Sporosarcina_sp._resist	GSM4735800	1.1026682311872162
Sporosarcina_sp._resist	GSM4735801	1.1026682311872162
Sporosarcina_sp._resist	GSM4735802	1.1026682311872162
Sporosarcina_sp._resist	GSM4735803	1.1026682311872162
Sporosarcina_sp._resist	GSM4735804	1.1026682311872162
Sporosarcina_sp._resist	GSM5282507	1.9301531048339375
Sporosarcina_sp._resist	GSM5282508	1.011491023331964
Sporosarcina_sp._resist	GSM5282509	2.022982046663928
Sporosarcina_sp._resist	GSM5282510	2.139916238171424
Sporosarcina_sp._resist	GSM5282511	1.070276021591215
Sporosarcina_sp._resist	GSM5282512	3.034473069995892
Sporosarcina_sp._resist	GSM5282513	1.030936907722388
Sporosarcina_sp._resist	GSM5282514	0.581406558445161
Sporosarcina_sp._resist	GSM5282515	4.039573808118884
Sporosarcina_sp._resist	GSM5282516	1.0693870564715462
Sporosarcina_sp._resist	GSM5282517	1.067577087258629
Sporosarcina_sp._resist	GSM5282518	4.0152630501904465
Sporosarcina_sp._resist	GSM5282519	1.0667941049924363
Sporosarcina_sp._resist	GSM5282520	1.0682682035588074
Sporosarcina_sp._resist	GSM5282521	1.0537818999865276
Sporosarcina_sp._resist	GSM5282522	2.1028737318331623
Sporosarcina_sp._resist	GSM5282523	0.8788725548712628
Sporosarcina_sp._resist	GSM5282524	1.0076460851390432
Sporosarcina_sp._resist	GSM5282525	1.0038157625476116
Sporosarcina_sp._resist	GSM5282526	1.2631417406081014
Sporosarcina_sp._resist	GSM5282527	1.0038157625476116
Sporosarcina_sp._resist	GSM5282528	2.022982046663928
Sporosarcina_sp._resist	GSM5282529	0.6281066552384762
Sporosarcina_sp._resist	GSM5282530	1.0500881093864944
Sporosarcina_sp._resist	GSM5282531	3.1543105977497436
Sporosarcina_sp._resist	GSM5282532	1.011491023331964
Sporosarcina_sp._resist	GSM5282533	3.011447287642835
Sporosarcina_sp._resist	GSM5282534	1.023114090281144
Sporosarcina_sp._resist	GSM5282535	1.023114090281144
Sporosarcina_sp._resist	GSM5282536	1.0237764226158992
Sporosarcina_sp._resist	GSM4818000	1.081459286899847
Sporosarcina_sp._resist	GSM4818001	1.080086873202389
Sporosarcina_sp._resist	GSM4818002	1.079368386437744
Sporosarcina_sp._resist	GSM4818003	1.0624540869648742
Sporosarcina_sp._resist	GSM4818004	1.0842822340548497
Sporosarcina_sp._resist	GSM4818005	1.0563432239790786
Sporosarcina_sp._resist	GSM4818006	1.074040825204032
Sporosarcina_sp._resist	GSM4818007	1.0729654255080423
Sporosarcina_sp._resist	GSM4818008	1.0805436984106969
Sporosarcina_sp._resist	GSM4818009	1.0822530327963502
Sporosarcina_sp._resist	GSM4818010	1.0730386639110847
Sporosarcina_sp._resist	GSM4818011	1.0828797347152566
Sporosarcina_sp._resist	GSM4818012	1.0747361259277124
Sporosarcina_sp._resist	GSM4818013	1.074662771667328
Sporosarcina_sp._resist	GSM4818014	1.0830628381366434
Sporosarcina_sp._resist	GSM4818015	1.0715579826075858
Sporosarcina_sp._resist	GSM4818016	1.0831965799926322
Sporosarcina_sp._resist	GSM4818017	1.0642074406638329
Sporosarcina_sp._resist	GSM4818018	1.0723444613607511
Sporosarcina_sp._resist	GSM4818019	1.070650776792058
Sporosarcina_sp._resist	GSM4818020	1.0695787714335512
Sporosarcina_sp._resist	GSM4818021	1.0757398725603
Sporosarcina_sp._resist	GSM4818022	1.0654403019784962
Sporosarcina_sp._resist	GSM4818023	1.0547660764816469
Sporosarcina_sp._resist	GSM1701327	1.0971307280531284
Sporosarcina_sp._resist	GSM1701328	1.0980872461602982
Sporosarcina_sp._resist	GSM1701329	1.1007907216044397
Sporosarcina_sp._resist	GSM1701330	1.1005093905190677
Sporosarcina_sp._resist	GSM1701331	1.0963529028677144
Sporosarcina_sp._resist	GSM1701332	1.099187824671607
Sporosarcina_sp._resist	GSM1701333	1.0991128015027034
Sporosarcina_sp._resist	GSM1701334	1.1007907216044397
Sporosarcina_sp._resist	GSM1701335	1.097965360973402
Sporosarcina_sp._resist	GSM1701336	1.0995776737708125
Sporosarcina_sp._resist	GSM1701337	1.1002144078960645
Sporosarcina_sp._resist	GSM1701338	1.0990521083829228
Sporosarcina_sp._resist	GSM1701339	1.0998994047829211
Sporosarcina_sp._resist	GSM1701340	1.0998243330463446
Sporosarcina_sp._resist	GSM1701341	1.101801578787942
Sporosarcina_sp._resist	GSM1701342	1.100926652585523
Sporosarcina_sp._resist	GSM1701343	1.100926652585523
Sporosarcina_sp._resist	GSM1701344	1.1024975678512496
Sporosarcina_sp._resist	GSM1701345	1.1018595123782255
Sporosarcina_sp._resist	GSM1701346	1.1013171183950674
Sporosarcina_sp._resist	GSM1701347	1.1013171183950674
Sporosarcina_sp._resist	GSM1701348	1.1014109412156816
Sporosarcina_sp._resist	GSM1701349	1.1013171183950674
Sporosarcina_sp._resist	GSM1701350	1.1020300769451077
Sporosarcina_sp._resist	GSM1701351	1.1013171183950674
Sporosarcina_sp._resist	GSM1701352	1.1014688542659357
Sporosarcina_sp._resist	GSM1701353	1.101886480116498
Sporosarcina_sp._resist	GSM1701354	1.1015641678660002
Sporosarcina_sp._resist	GSM3496511	1.0757398725603
Sporosarcina_sp._resist	GSM3496512	1.084784617974473
Sporosarcina_sp._resist	GSM3496513	1.0879129352620986
Sporosarcina_sp._resist	GSM3496514	1.0739478930801916
Sporosarcina_sp._resist	GSM3496515	1.0648236928941035
Sporosarcina_sp._resist	GSM3496516	1.0625266078856657
Sporosarcina_sp._resist	GSM3496517	1.0747361259277124
Sporosarcina_sp._resist	GSM3496518	1.073190369555615
Sporosarcina_sp._resist	GSM3496519	1.0567437402857285
Sporosarcina_sp._resist	GSM3496520	1.025395955675943
Sporosarcina_sp._resist	GSM3496521	1.0457857332330314
Sporosarcina_sp._resist	GSM3496522	1.071138490795132
Sporosarcina_sp._resist	GSM3496523	1.0801605977007371
Sporosarcina_sp._resist	GSM3496524	1.0890498703956115
Sporosarcina_sp._resist	GSM3496525	1.0732531023038892
Sporosarcina_sp._resist	GSM3496526	1.071650707924879
Sporosarcina_sp._resist	GSM3496527	1.082953649848561
Sporosarcina_sp._resist	GSM3496528	1.0849890692864737
Sporosarcina_sp._resist	GSM3496529	1.0467624417318129
Sporosarcina_sp._resist	GSM3496530	1.0723444613607511
Sporosarcina_sp._resist	GSM3496531	1.0584876702763164
Sporosarcina_sp._resist	GSM3496532	1.063518951474916
Sporosarcina_sp._resist	GSM3496533	1.0828797347152566
Sporosarcina_sp._resist	GSM3496534	1.0648236928941035
Sporosarcina_sp._resist	GSM3496535	1.0570270678245377
Sporosarcina_sp._resist	GSM3496536	1.073660030051308
Sporosarcina_sp._resist	GSM3496537	56.30770324387446
Sporosarcina_sp._resist	GSM3496538	1.0527267848472404
Sporosarcina_sp._resist	GSM4559002	1.101954859783178
Sporosarcina_sp._resist	GSM4559003	1.1018595123782255
Sporosarcina_sp._resist	GSM4559004	1.1020300769451077
Sporosarcina_sp._resist	GSM4559005	1.1008313941469083
Sporosarcina_sp._resist	GSM4559006	1.1019121381500456
Sporosarcina_sp._resist	GSM4559007	1.1020300769451077
Sporosarcina_sp._resist	GSM4559008	1.101954859783178
Sporosarcina_sp._resist	GSM4559009	1.1015641678660002
Sporosarcina_sp._resist	GSM4559010	1.1020300769451077
Sporosarcina_sp._resist	GSM4559011	1.1013171183950674
Sporosarcina_sp._resist	GSM4559012	1.1022772863482069
Sporosarcina_sp._resist	GSM4559013	1.101886480116498
