Feature	sample	counts
Bradyrhizobium_quebecense	GSM1022678	1.095828067855805
Bradyrhizobium_quebecense	GSM1022679	1.0901413910277764
Bradyrhizobium_quebecense	GSM1022680	1.0995776737708125
Bradyrhizobium_quebecense	GSM1022681	1.0971464061735006
Bradyrhizobium_quebecense	GSM1022682	1.098798113791214
Bradyrhizobium_quebecense	GSM1022683	1.101886480116498
Bradyrhizobium_quebecense	GSM1022684	1.0919404367124763
Bradyrhizobium_quebecense	GSM1022685	1.1014109412156816
Bradyrhizobium_quebecense	GSM1022686	1.096987769619947
Bradyrhizobium_quebecense	GSM1022687	2.196953409834339
Bradyrhizobium_quebecense	GSM1022688	1.0934985295220814
Bradyrhizobium_quebecense	GSM1022689	1.1013171183950674
Bradyrhizobium_quebecense	GSM1022690	1.0964209391377062
Bradyrhizobium_quebecense	GSM1022691	1.101954859783178
Bradyrhizobium_quebecense	GSM1022692	1.100926652585523
Bradyrhizobium_quebecense	GSM1022693	1.0890498703956115
Bradyrhizobium_quebecense	GSM1022694	1.0934985295220814
Bradyrhizobium_quebecense	GSM1022695	1.1019121381500456
Bradyrhizobium_quebecense	GSM1385778	1.1004755534865387
Bradyrhizobium_quebecense	GSM1385779	1.101954859783178
Bradyrhizobium_quebecense	GSM1385780	1.102250309045283
Bradyrhizobium_quebecense	GSM1385781	1.1004755534865387
Bradyrhizobium_quebecense	GSM1385782	1.1013171183950674
Bradyrhizobium_quebecense	GSM1385783	1.1022772863482069
Bradyrhizobium_quebecense	GSM1415906	4.270308349034516
Bradyrhizobium_quebecense	GSM1415907	2.137919534532493
Bradyrhizobium_quebecense	GSM1415908	1.0985516846674344
Bradyrhizobium_quebecense	GSM1415909	1.0943011117192614
Bradyrhizobium_quebecense	GSM1415910	1.096032209241066
Bradyrhizobium_quebecense	GSM1415911	1.0943011117192614
Bradyrhizobium_quebecense	GSM1415912	1.1004612100049602
Bradyrhizobium_quebecense	GSM1415913	1.1008313941469083
Bradyrhizobium_quebecense	GSM1415914	1.1001192110849127
Bradyrhizobium_quebecense	GSM1415915	1.0995776737708125
Bradyrhizobium_quebecense	GSM1415916	1.0991128015027034
Bradyrhizobium_quebecense	GSM1415917	1.1004141681843411
Bradyrhizobium_quebecense	GSM1415918	1.1001192110849127
Bradyrhizobium_quebecense	GSM1415919	1.0987712216380914
Bradyrhizobium_quebecense	GSM1415920	1.0990521083829228
Bradyrhizobium_quebecense	GSM1415921	1.0995026239934311
Bradyrhizobium_quebecense	GSM4735785	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735786	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735787	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735788	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735789	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735790	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735791	1.1025148509626173
Bradyrhizobium_quebecense	GSM4735792	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735793	1.1025148509626173
Bradyrhizobium_quebecense	GSM4735794	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735795	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735796	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735797	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735798	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735799	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735800	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735801	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735802	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735803	1.1026682311872162
Bradyrhizobium_quebecense	GSM4735804	1.1026682311872162
Bradyrhizobium_quebecense	GSM5282507	3.860306209667875
Bradyrhizobium_quebecense	GSM5282508	2.022982046663928
Bradyrhizobium_quebecense	GSM5282509	6.068946139991784
Bradyrhizobium_quebecense	GSM5282510	1.069958119085712
Bradyrhizobium_quebecense	GSM5282511	1.070276021591215
Bradyrhizobium_quebecense	GSM5282512	2.022982046663928
Bradyrhizobium_quebecense	GSM5282513	2.061873815444776
Bradyrhizobium_quebecense	GSM5282514	3.4884393506709657
