Feature	sample	counts
Paenibacillus_sp._FSL_R5-0345	GSM1022678	1.2093176104345296
Paenibacillus_sp._FSL_R5-0345	GSM1022679	1.199499154626049
Paenibacillus_sp._FSL_R5-0345	GSM1022680	1.215830924890681
Paenibacillus_sp._FSL_R5-0345	GSM1022681	1.2129842784797524
Paenibacillus_sp._FSL_R5-0345	GSM1022682	1.2143834997994574
Paenibacillus_sp._FSL_R5-0345	GSM1022683	1.2190472872044584
Paenibacillus_sp._FSL_R5-0345	GSM1022684	1.2035619478871264
Paenibacillus_sp._FSL_R5-0345	GSM1022685	1.218752787256299
Paenibacillus_sp._FSL_R5-0345	GSM1022686	1.2121802920874214
Paenibacillus_sp._FSL_R5-0345	GSM1022687	1.2135683052506967
Paenibacillus_sp._FSL_R5-0345	GSM1022688	1.2056807444806514
Paenibacillus_sp._FSL_R5-0345	GSM1022689	1.218341579360669
Paenibacillus_sp._FSL_R5-0345	GSM1022690	1.2110703950254058
Paenibacillus_sp._FSL_R5-0345	GSM1022691	1.2191939181960778
Paenibacillus_sp._FSL_R5-0345	GSM1022692	1.217934026949798
Paenibacillus_sp._FSL_R5-0345	GSM1022693	1.1991267197021511
Paenibacillus_sp._FSL_R5-0345	GSM1022694	1.2063176587884112
Paenibacillus_sp._FSL_R5-0345	GSM1022695	1.2191812829242796
Paenibacillus_sp._FSL_R5-0345	GSM1385778	1.2165345867763722
Paenibacillus_sp._FSL_R5-0345	GSM1385779	1.2195835105326498
Paenibacillus_sp._FSL_R5-0345	GSM1385780	1.2195835105326498
Paenibacillus_sp._FSL_R5-0345	GSM1385781	1.2165345867763722
Paenibacillus_sp._FSL_R5-0345	GSM1385782	1.2182357645235222
Paenibacillus_sp._FSL_R5-0345	GSM1385783	1.2199519642916723
Paenibacillus_sp._FSL_R5-0345	GSM1415906	1.1509731740785691
Paenibacillus_sp._FSL_R5-0345	GSM1415907	1.1555613289724065
Paenibacillus_sp._FSL_R5-0345	GSM1415908	1.2139578065711292
Paenibacillus_sp._FSL_R5-0345	GSM1415909	1.2059972538674455
Paenibacillus_sp._FSL_R5-0345	GSM1415910	1.2089506817640154
Paenibacillus_sp._FSL_R5-0345	GSM1415911	1.2062937244500198
Paenibacillus_sp._FSL_R5-0345	GSM1415912	1.2168359373268305
Paenibacillus_sp._FSL_R5-0345	GSM1415913	1.2165345867763722
Paenibacillus_sp._FSL_R5-0345	GSM1415914	1.2158017090661477
Paenibacillus_sp._FSL_R5-0345	GSM1415915	1.2154563375016754
Paenibacillus_sp._FSL_R5-0345	GSM1415916	1.2146668690838511
Paenibacillus_sp._FSL_R5-0345	GSM1415917	1.216135652980742
Paenibacillus_sp._FSL_R5-0345	GSM1415918	1.2154242123290768
Paenibacillus_sp._FSL_R5-0345	GSM1415919	1.2143834997994574
Paenibacillus_sp._FSL_R5-0345	GSM1415920	1.214712006252526
Paenibacillus_sp._FSL_R5-0345	GSM1415921	1.2154036067456198
Paenibacillus_sp._FSL_R5-0345	GSM3103946	5.742868731724367
Paenibacillus_sp._FSL_R5-0345	GSM3103947	1.9708733348604697
Paenibacillus_sp._FSL_R5-0345	GSM3103948	4.624834000398538
Paenibacillus_sp._FSL_R5-0345	GSM3103949	4.782017407529632
Paenibacillus_sp._FSL_R5-0345	GSM3103950	5.777501227749047
Paenibacillus_sp._FSL_R5-0345	GSM3103951	2.4198664482095356
Paenibacillus_sp._FSL_R5-0345	GSM3103952	4.082806978980845
Paenibacillus_sp._FSL_R5-0345	GSM3103953	4.5628280214939885
Paenibacillus_sp._FSL_R5-0345	GSM3103954	5.199751104974142
Paenibacillus_sp._FSL_R5-0345	GSM3103955	2.682120890883416
Paenibacillus_sp._FSL_R5-0345	GSM3103956	4.887090149556508
Paenibacillus_sp._FSL_R5-0345	GSM3103957	4.786263773758544
Paenibacillus_sp._FSL_R5-0345	GSM3103958	6.902416762696452
Paenibacillus_sp._FSL_R5-0345	GSM3103959	4.355745660982725
Paenibacillus_sp._FSL_R5-0345	GSM3103960	5.171380073085507
Paenibacillus_sp._FSL_R5-0345	GSM3103961	3.905114480303744
Paenibacillus_sp._FSL_R5-0345	GSM3103962	9.168774989306844
Paenibacillus_sp._FSL_R5-0345	GSM3103963	9.792585435291624
Paenibacillus_sp._FSL_R5-0345	GSM3103964	2.6055955584808057
Paenibacillus_sp._FSL_R5-0345	GSM3103965	6.107129407539897
Paenibacillus_sp._FSL_R5-0345	GSM4735785	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735786	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735787	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735788	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735789	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735790	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735791	1.2199519642916723
Paenibacillus_sp._FSL_R5-0345	GSM4735792	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735793	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735794	1.2201574484091249
Paenibacillus_sp._FSL_R5-0345	GSM4735795	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735796	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735797	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735798	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735799	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735800	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735801	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735802	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735803	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM4735804	1.220022158618647
Paenibacillus_sp._FSL_R5-0345	GSM5282507	1.0029539167098327
Paenibacillus_sp._FSL_R5-0345	GSM5282508	5.11938549938873
Paenibacillus_sp._FSL_R5-0345	GSM5282509	3.0678733736594808
Paenibacillus_sp._FSL_R5-0345	GSM5282510	1.1562752507802476
Paenibacillus_sp._FSL_R5-0345	GSM5282511	1.1561857840142578
Paenibacillus_sp._FSL_R5-0345	GSM5282512	1.0226244578864936
Paenibacillus_sp._FSL_R5-0345	GSM5282513	2.1380115707745233
Paenibacillus_sp._FSL_R5-0345	GSM5282514	2.8265490764860908
Paenibacillus_sp._FSL_R5-0345	GSM5282515	2.035709802513299
Paenibacillus_sp._FSL_R5-0345	GSM5282516	1.1556114059457727
Paenibacillus_sp._FSL_R5-0345	GSM5282517	1.149726223242768
Paenibacillus_sp._FSL_R5-0345	GSM5282518	2.009371781034714
Paenibacillus_sp._FSL_R5-0345	GSM5282519	1.1481586265430848
Paenibacillus_sp._FSL_R5-0345	GSM5282520	1.1528197539724772
Paenibacillus_sp._FSL_R5-0345	GSM5282521	1.1227865370789805
Paenibacillus_sp._FSL_R5-0345	GSM5282522	1.1180509785214856
Paenibacillus_sp._FSL_R5-0345	GSM5282523	4.011815666839331
Paenibacillus_sp._FSL_R5-0345	GSM5282524	3.053145429258904
Paenibacillus_sp._FSL_R5-0345	GSM5282525	3.017749677130782
Paenibacillus_sp._FSL_R5-0345	GSM5282526	1.6373042780765572
Paenibacillus_sp._FSL_R5-0345	GSM5282527	2.015307297914979
Paenibacillus_sp._FSL_R5-0345	GSM5282528	4.095508399510984
Paenibacillus_sp._FSL_R5-0345	GSM5282529	4.955754458627319
Paenibacillus_sp._FSL_R5-0345	GSM5282530	1.111223070811865
Paenibacillus_sp._FSL_R5-0345	GSM5282531	1.1169898404189382
Paenibacillus_sp._FSL_R5-0345	GSM5282532	1.0208615598576567
Paenibacillus_sp._FSL_R5-0345	GSM5282533	5.014769583549164
Paenibacillus_sp._FSL_R5-0345	GSM5282534	2.0963607476655644
Paenibacillus_sp._FSL_R5-0345	GSM5282535	3.143404615208501
Paenibacillus_sp._FSL_R5-0345	GSM5282536	3.1589257996689915
Paenibacillus_sp._FSL_R5-0345	GSM4260927	3.222045088380023
Paenibacillus_sp._FSL_R5-0345	GSM4260928	2.1596563050287583
