Feature	sample	counts
Treponema_caldarium	GSM1022678	1.0915072827241796
Treponema_caldarium	GSM1022679	1.081963986934003
Treponema_caldarium	GSM1022680	1.0962609834282964
Treponema_caldarium	GSM1022681	1.0936156128924277
Treponema_caldarium	GSM1022682	1.0952617573694363
Treponema_caldarium	GSM1022683	1.0992910073689308
Treponema_caldarium	GSM1022684	1.086884694811669
Treponema_caldarium	GSM1022685	1.0992910073689308
Treponema_caldarium	GSM1022686	1.0928252422985416
Treponema_caldarium	GSM1022687	1.0941349558947029
Treponema_caldarium	GSM1022688	1.0880927781281384
Treponema_caldarium	GSM1022689	1.0987764213557447
Treponema_caldarium	GSM1022690	1.0928252422985416
Treponema_caldarium	GSM1022691	1.0992910073689308
Treponema_caldarium	GSM1022692	1.098277236515094
Treponema_caldarium	GSM1022693	1.0809764398662547
Treponema_caldarium	GSM1022694	1.0889282196551833
Treponema_caldarium	GSM1022695	1.0997839768804831
Treponema_caldarium	GSM1385778	1.0973959441958732
Treponema_caldarium	GSM1385779	1.0999333083524885
Treponema_caldarium	GSM1385780	1.1002458540818576
Treponema_caldarium	GSM1385781	1.098189620486071
Treponema_caldarium	GSM1385782	1.09925417388561
Treponema_caldarium	GSM1385783	1.1003353316156663
Treponema_caldarium	GSM1415906	1.0631304783899178
Treponema_caldarium	GSM1415907	1.067685275951563
Treponema_caldarium	GSM1415908	1.0992910073689308
Treponema_caldarium	GSM1415909	1.0989891483276475
Treponema_caldarium	GSM1415910	1.0992173416364528
Treponema_caldarium	GSM1415911	1.0992173416364528
Treponema_caldarium	GSM1415912	1.099985902466639
Treponema_caldarium	GSM1415913	1.1002458540818576
Treponema_caldarium	GSM1415914	1.0998421149636937
Treponema_caldarium	GSM1415915	1.099813045537928
Treponema_caldarium	GSM1415916	1.0999333083524885
Treponema_caldarium	GSM1415917	1.0999333083524885
Treponema_caldarium	GSM1415918	1.099985902466639
Treponema_caldarium	GSM1415919	1.099985902466639
Treponema_caldarium	GSM1415920	1.0998421149636937
Treponema_caldarium	GSM1415921	1.099985902466639
Treponema_caldarium	GSM3103946	2.0367303649716275
Treponema_caldarium	GSM3103947	1.0299349291925564
Treponema_caldarium	GSM3103948	3.0535647037699487
Treponema_caldarium	GSM3103949	2.0722919488096765
Treponema_caldarium	GSM3103950	2.0730959845246155
Treponema_caldarium	GSM3103951	2.063426991551645
Treponema_caldarium	GSM3103952	1.025645205360528
Treponema_caldarium	GSM3103953	2.0598698583851127
Treponema_caldarium	GSM3103954	1.016609627004038
Treponema_caldarium	GSM3103955	1.0196126071686222
Treponema_caldarium	GSM3103956	1.0333302058466087
