Feature	sample	counts
Borrelia_maritima	GSM1022678	1.2093176104345296
Borrelia_maritima	GSM1022679	1.199499154626049
Borrelia_maritima	GSM1022680	1.215830924890681
Borrelia_maritima	GSM1022681	1.2129842784797524
Borrelia_maritima	GSM1022682	1.2143834997994574
Borrelia_maritima	GSM1022683	1.2190472872044584
Borrelia_maritima	GSM1022684	1.2035619478871264
Borrelia_maritima	GSM1022685	1.218752787256299
Borrelia_maritima	GSM1022686	1.2121802920874214
Borrelia_maritima	GSM1022687	1.2135683052506967
Borrelia_maritima	GSM1022688	1.2056807444806514
Borrelia_maritima	GSM1022689	1.218341579360669
Borrelia_maritima	GSM1022690	1.2110703950254058
Borrelia_maritima	GSM1022691	1.2191939181960778
Borrelia_maritima	GSM1022692	1.217934026949798
Borrelia_maritima	GSM1022693	1.1991267197021511
Borrelia_maritima	GSM1022694	1.2063176587884112
Borrelia_maritima	GSM1022695	1.2191812829242796
Borrelia_maritima	GSM1385778	1.2165345867763722
Borrelia_maritima	GSM1385779	1.2195835105326498
Borrelia_maritima	GSM1385780	1.2195835105326498
Borrelia_maritima	GSM1385781	1.2165345867763722
Borrelia_maritima	GSM1385782	1.2182357645235222
Borrelia_maritima	GSM1385783	1.2199519642916723
Borrelia_maritima	GSM1415906	1.1509731740785691
Borrelia_maritima	GSM1415907	1.1555613289724065
Borrelia_maritima	GSM1415908	1.2139578065711292
Borrelia_maritima	GSM1415909	1.2059972538674455
Borrelia_maritima	GSM1415910	1.2089506817640154
Borrelia_maritima	GSM1415911	1.2062937244500198
Borrelia_maritima	GSM1415912	1.2168359373268305
Borrelia_maritima	GSM1415913	1.2165345867763722
Borrelia_maritima	GSM1415914	1.2158017090661477
Borrelia_maritima	GSM1415915	1.2154563375016754
Borrelia_maritima	GSM1415916	1.2146668690838511
Borrelia_maritima	GSM1415917	1.216135652980742
Borrelia_maritima	GSM1415918	1.2154242123290768
Borrelia_maritima	GSM1415919	1.2143834997994574
Borrelia_maritima	GSM1415920	1.214712006252526
Borrelia_maritima	GSM1415921	1.2154036067456198
Borrelia_maritima	GSM3103946	2.297147492689747
Borrelia_maritima	GSM3103947	0.6569577782868231
Borrelia_maritima	GSM3103948	2.312417000199269
Borrelia_maritima	GSM3103949	0.7970029012549386
Borrelia_maritima	GSM3103950	1.733250368324714
Borrelia_maritima	GSM3103951	2.4198664482095356
Borrelia_maritima	GSM3103952	1.7497744195632194
Borrelia_maritima	GSM3103953	1.1407070053734971
Borrelia_maritima	GSM3103954	0.5777501227749047
Borrelia_maritima	GSM3103955	1.0728483563533664
Borrelia_maritima	GSM3103956	0.6981557356509297
Borrelia_maritima	GSM3103957	1.196565943439636
Borrelia_maritima	GSM3103958	1.2549848659448095
Borrelia_maritima	GSM3103959	1.451915220327575
Borrelia_maritima	GSM3103960	0.4309483394237922
Borrelia_maritima	GSM3103961	0.557873497186249
Borrelia_maritima	GSM3103962	2.1158711513785025
Borrelia_maritima	GSM3103963	1.632097572548604
Borrelia_maritima	GSM3103964	1.9541966688606045
Borrelia_maritima	GSM3103965	1.0178549012566496
Borrelia_maritima	GSM4735785	1.2201574484091249
Borrelia_maritima	GSM4735786	1.2201574484091249
Borrelia_maritima	GSM4735787	1.2201574484091249
Borrelia_maritima	GSM4735788	1.2201574484091249
Borrelia_maritima	GSM4735789	1.220022158618647
Borrelia_maritima	GSM4735790	1.2201574484091249
Borrelia_maritima	GSM4735791	1.2199519642916723
Borrelia_maritima	GSM4735792	1.2201574484091249
Borrelia_maritima	GSM4735793	1.220022158618647
Borrelia_maritima	GSM4735794	1.2201574484091249
Borrelia_maritima	GSM4735795	1.220022158618647
Borrelia_maritima	GSM4735796	1.220022158618647
Borrelia_maritima	GSM4735797	1.220022158618647
Borrelia_maritima	GSM4735798	1.220022158618647
Borrelia_maritima	GSM4735799	1.220022158618647
Borrelia_maritima	GSM4735800	1.220022158618647
Borrelia_maritima	GSM4735801	1.220022158618647
Borrelia_maritima	GSM4735802	1.220022158618647
Borrelia_maritima	GSM4735803	1.220022158618647
Borrelia_maritima	GSM4735804	1.220022158618647
Borrelia_maritima	GSM5282507	2.0059078334196654
Borrelia_maritima	GSM5282508	1.023877099877746
Borrelia_maritima	GSM5282509	1.0226244578864936
Borrelia_maritima	GSM5282510	1.1562752507802476
Borrelia_maritima	GSM5282511	1.1561857840142578
Borrelia_maritima	GSM5282512	1.0226244578864936
Borrelia_maritima	GSM5282513	1.0690057853872617
Borrelia_maritima	GSM5282514	1.4132745382430454
Borrelia_maritima	GSM5282515	1.0178549012566496
Borrelia_maritima	GSM5282516	1.1556114059457727
Borrelia_maritima	GSM5282517	1.149726223242768
Borrelia_maritima	GSM5282518	1.004685890517357
Borrelia_maritima	GSM5282519	1.1481586265430848
Borrelia_maritima	GSM5282520	1.1528197539724772
Borrelia_maritima	GSM5282521	1.1227865370789805
Borrelia_maritima	GSM5282522	1.1180509785214856
Borrelia_maritima	GSM5282523	1.0029539167098327
