Feature	sample	counts
Halioglobus_maricola	GSM1022678	1.095828067855805
Halioglobus_maricola	GSM1022679	1.0901413910277764
Halioglobus_maricola	GSM1022680	1.0995776737708125
Halioglobus_maricola	GSM1022681	1.0971464061735006
Halioglobus_maricola	GSM1022682	1.098798113791214
Halioglobus_maricola	GSM1022683	1.101886480116498
Halioglobus_maricola	GSM1022684	1.0919404367124763
Halioglobus_maricola	GSM1022685	1.1014109412156816
Halioglobus_maricola	GSM1022686	1.096987769619947
Halioglobus_maricola	GSM1022687	1.0984767049171695
Halioglobus_maricola	GSM1022688	1.0934985295220814
Halioglobus_maricola	GSM1022689	1.1013171183950674
Halioglobus_maricola	GSM1022690	1.0964209391377062
Halioglobus_maricola	GSM1022691	1.101954859783178
Halioglobus_maricola	GSM1022692	1.100926652585523
Halioglobus_maricola	GSM1022693	1.0890498703956115
Halioglobus_maricola	GSM1022694	1.0934985295220814
Halioglobus_maricola	GSM1022695	1.1019121381500456
Halioglobus_maricola	GSM1385778	1.1004755534865387
Halioglobus_maricola	GSM1385779	1.101954859783178
Halioglobus_maricola	GSM1385780	1.102250309045283
Halioglobus_maricola	GSM1385781	1.1004755534865387
Halioglobus_maricola	GSM1385782	1.1013171183950674
Halioglobus_maricola	GSM1385783	1.1022772863482069
Halioglobus_maricola	GSM1415906	1.067577087258629
Halioglobus_maricola	GSM1415907	1.0689597672662463
Halioglobus_maricola	GSM1415908	1.0985516846674344
Halioglobus_maricola	GSM1415909	1.0943011117192614
Halioglobus_maricola	GSM1415910	1.096032209241066
Halioglobus_maricola	GSM1415911	1.0943011117192614
Halioglobus_maricola	GSM1415912	1.1004612100049602
Halioglobus_maricola	GSM1415913	1.1008313941469083
Halioglobus_maricola	GSM1415914	1.1001192110849127
Halioglobus_maricola	GSM1415915	1.0995776737708125
Halioglobus_maricola	GSM1415916	1.0991128015027034
Halioglobus_maricola	GSM1415917	1.1004141681843411
Halioglobus_maricola	GSM1415918	1.1001192110849127
Halioglobus_maricola	GSM1415919	1.0987712216380914
Halioglobus_maricola	GSM1415920	1.0990521083829228
Halioglobus_maricola	GSM1415921	1.0995026239934311
Halioglobus_maricola	GSM4735785	1.1026682311872162
Halioglobus_maricola	GSM4735786	1.1026682311872162
Halioglobus_maricola	GSM4735787	1.1026682311872162
Halioglobus_maricola	GSM4735788	1.1026682311872162
Halioglobus_maricola	GSM4735789	1.1026682311872162
Halioglobus_maricola	GSM4735790	1.1026682311872162
Halioglobus_maricola	GSM4735791	1.1025148509626173
Halioglobus_maricola	GSM4735792	1.1026682311872162
Halioglobus_maricola	GSM4735793	1.1025148509626173
Halioglobus_maricola	GSM4735794	1.1026682311872162
Halioglobus_maricola	GSM4735795	1.1026682311872162
Halioglobus_maricola	GSM4735796	1.1026682311872162
Halioglobus_maricola	GSM4735797	1.1026682311872162
Halioglobus_maricola	GSM4735798	1.1026682311872162
Halioglobus_maricola	GSM4735799	1.1026682311872162
Halioglobus_maricola	GSM4735800	1.1026682311872162
Halioglobus_maricola	GSM4735801	1.1026682311872162
Halioglobus_maricola	GSM4735802	1.1026682311872162
Halioglobus_maricola	GSM4735803	1.1026682311872162
Halioglobus_maricola	GSM4735804	1.1026682311872162
Halioglobus_maricola	GSM5282507	0.9650765524169688
Halioglobus_maricola	GSM5282508	1.011491023331964
Halioglobus_maricola	GSM5282509	2.022982046663928
Halioglobus_maricola	GSM5282510	1.069958119085712
Halioglobus_maricola	GSM5282511	2.14055204318243
Halioglobus_maricola	GSM5282512	1.011491023331964
Halioglobus_maricola	GSM5282513	1.030936907722388
Halioglobus_maricola	GSM5282514	1.162813116890322
Halioglobus_maricola	GSM5282515	4.039573808118884
Halioglobus_maricola	GSM5282516	1.0693870564715462
Halioglobus_maricola	GSM5282517	1.067577087258629
Halioglobus_maricola	GSM5282518	3.011447287642835
Halioglobus_maricola	GSM5282519	2.133588209984873
Halioglobus_maricola	GSM5282520	1.0682682035588074
Halioglobus_maricola	GSM5282521	1.0537818999865276
Halioglobus_maricola	GSM5282522	1.0514368659165811
Halioglobus_maricola	GSM5282523	1.7577451097425256
Halioglobus_maricola	GSM5282524	1.0076460851390432
Halioglobus_maricola	GSM5282525	2.0076315250952232
Halioglobus_maricola	GSM5282526	1.894712610912152
Halioglobus_maricola	GSM5282527	1.0038157625476116
Halioglobus_maricola	GSM5282528	2.022982046663928
Halioglobus_maricola	GSM5282529	1.8843199657154284
Halioglobus_maricola	GSM5282530	1.0500881093864944
Halioglobus_maricola	GSM5282531	1.0514368659165811
Halioglobus_maricola	GSM5282532	3.034473069995892
Halioglobus_maricola	GSM5282533	1.0038157625476116
Halioglobus_maricola	GSM5282534	1.023114090281144
Halioglobus_maricola	GSM5282535	1.023114090281144
Halioglobus_maricola	GSM5282536	1.0237764226158992
Halioglobus_maricola	GSM4818000	1.081459286899847
Halioglobus_maricola	GSM4818001	1.080086873202389
Halioglobus_maricola	GSM4818002	1.079368386437744
Halioglobus_maricola	GSM4818003	1.0624540869648742
Halioglobus_maricola	GSM4818004	1.0842822340548497
Halioglobus_maricola	GSM4818005	1.0563432239790786
Halioglobus_maricola	GSM4818006	1.074040825204032
Halioglobus_maricola	GSM4818007	1.0729654255080423
Halioglobus_maricola	GSM4818008	1.0805436984106969
Halioglobus_maricola	GSM4818009	1.0822530327963502
Halioglobus_maricola	GSM4818010	1.0730386639110847
Halioglobus_maricola	GSM4818011	1.0828797347152566
Halioglobus_maricola	GSM4818012	1.0747361259277124
Halioglobus_maricola	GSM4818013	1.074662771667328
Halioglobus_maricola	GSM4818014	1.0830628381366434
Halioglobus_maricola	GSM4818015	1.0715579826075858
Halioglobus_maricola	GSM4818016	1.0831965799926322
Halioglobus_maricola	GSM4818017	1.0642074406638329
Halioglobus_maricola	GSM4818018	1.0723444613607511
Halioglobus_maricola	GSM4818019	1.070650776792058
Halioglobus_maricola	GSM4818020	1.0695787714335512
Halioglobus_maricola	GSM4818021	1.0757398725603
Halioglobus_maricola	GSM4818022	1.0654403019784962
Halioglobus_maricola	GSM4818023	1.0547660764816469
Halioglobus_maricola	GSM1701327	1.0971307280531284
Halioglobus_maricola	GSM1701328	1.0980872461602982
Halioglobus_maricola	GSM1701329	1.1007907216044397
Halioglobus_maricola	GSM1701330	1.1005093905190677
Halioglobus_maricola	GSM1701331	1.0963529028677144
Halioglobus_maricola	GSM1701332	1.099187824671607
Halioglobus_maricola	GSM1701333	1.0991128015027034
Halioglobus_maricola	GSM1701334	1.1007907216044397
Halioglobus_maricola	GSM1701335	1.097965360973402
Halioglobus_maricola	GSM1701336	1.0995776737708125
Halioglobus_maricola	GSM1701337	1.1002144078960645
Halioglobus_maricola	GSM1701338	1.0990521083829228
Halioglobus_maricola	GSM1701339	1.0998994047829211
Halioglobus_maricola	GSM1701340	1.0998243330463446
Halioglobus_maricola	GSM1701341	1.101801578787942
Halioglobus_maricola	GSM1701342	1.100926652585523
Halioglobus_maricola	GSM1701343	1.100926652585523
Halioglobus_maricola	GSM1701344	1.1024975678512496
Halioglobus_maricola	GSM1701345	1.1018595123782255
Halioglobus_maricola	GSM1701346	1.1013171183950674
Halioglobus_maricola	GSM1701347	1.1013171183950674
Halioglobus_maricola	GSM1701348	1.1014109412156816
Halioglobus_maricola	GSM1701349	1.1013171183950674
Halioglobus_maricola	GSM1701350	1.1020300769451077
Halioglobus_maricola	GSM1701351	1.1013171183950674
Halioglobus_maricola	GSM1701352	1.1014688542659357
Halioglobus_maricola	GSM1701353	1.101886480116498
Halioglobus_maricola	GSM1701354	1.1015641678660002
Halioglobus_maricola	GSM3496511	1.0757398725603
Halioglobus_maricola	GSM3496512	1.084784617974473
Halioglobus_maricola	GSM3496513	1.0879129352620986
Halioglobus_maricola	GSM3496514	1.0739478930801916
Halioglobus_maricola	GSM3496515	1.0648236928941035
Halioglobus_maricola	GSM3496516	1.0625266078856657
Halioglobus_maricola	GSM3496517	1.0747361259277124
Halioglobus_maricola	GSM3496518	1.073190369555615
Halioglobus_maricola	GSM3496519	1.0567437402857285
Halioglobus_maricola	GSM3496520	7.177771689731603
Halioglobus_maricola	GSM3496521	1.0457857332330314
Halioglobus_maricola	GSM3496522	1.071138490795132
Halioglobus_maricola	GSM3496523	1.0801605977007371
Halioglobus_maricola	GSM3496524	1.0890498703956115
Halioglobus_maricola	GSM3496525	1.0732531023038892
Halioglobus_maricola	GSM3496526	1.071650707924879
Halioglobus_maricola	GSM3496527	1.082953649848561
Halioglobus_maricola	GSM3496528	1.0849890692864737
Halioglobus_maricola	GSM3496529	1.0467624417318129
Halioglobus_maricola	GSM3496530	1.0723444613607511
Halioglobus_maricola	GSM3496531	1.0584876702763164
Halioglobus_maricola	GSM3496532	1.063518951474916
Halioglobus_maricola	GSM3496533	1.0828797347152566
Halioglobus_maricola	GSM3496534	1.0648236928941035
Halioglobus_maricola	GSM3496535	1.0570270678245377
Halioglobus_maricola	GSM3496536	1.073660030051308
Halioglobus_maricola	GSM3496537	1.0237764226158992
Halioglobus_maricola	GSM3496538	1.0527267848472404
Halioglobus_maricola	GSM4559002	1.101954859783178
Halioglobus_maricola	GSM4559003	1.1018595123782255
Halioglobus_maricola	GSM4559004	1.1020300769451077
Halioglobus_maricola	GSM4559005	1.1008313941469083
Halioglobus_maricola	GSM4559006	1.1019121381500456
Halioglobus_maricola	GSM4559007	1.1020300769451077
Halioglobus_maricola	GSM4559008	1.101954859783178
Halioglobus_maricola	GSM4559009	1.1015641678660002
Halioglobus_maricola	GSM4559010	1.1020300769451077
Halioglobus_maricola	GSM4559011	1.1013171183950674
Halioglobus_maricola	GSM4559012	1.1022772863482069
Halioglobus_maricola	GSM4559013	1.101886480116498
