Feature	sample	counts
Corynebacterium_ammoniagenes	GSM1022678	1.2093176104345296
Corynebacterium_ammoniagenes	GSM1022679	1.199499154626049
Corynebacterium_ammoniagenes	GSM1022680	1.215830924890681
Corynebacterium_ammoniagenes	GSM1022681	1.2129842784797524
Corynebacterium_ammoniagenes	GSM1022682	1.2143834997994574
Corynebacterium_ammoniagenes	GSM1022683	1.2190472872044584
Corynebacterium_ammoniagenes	GSM1022684	1.2035619478871264
Corynebacterium_ammoniagenes	GSM1022685	1.218752787256299
Corynebacterium_ammoniagenes	GSM1022686	1.2121802920874214
Corynebacterium_ammoniagenes	GSM1022687	1.2135683052506967
Corynebacterium_ammoniagenes	GSM1022688	1.2056807444806514
Corynebacterium_ammoniagenes	GSM1022689	1.218341579360669
Corynebacterium_ammoniagenes	GSM1022690	1.2110703950254058
Corynebacterium_ammoniagenes	GSM1022691	1.2191939181960778
Corynebacterium_ammoniagenes	GSM1022692	1.217934026949798
Corynebacterium_ammoniagenes	GSM1022693	1.1991267197021511
Corynebacterium_ammoniagenes	GSM1022694	1.2063176587884112
Corynebacterium_ammoniagenes	GSM1022695	1.2191812829242796
Corynebacterium_ammoniagenes	GSM1385778	1.2165345867763722
Corynebacterium_ammoniagenes	GSM1385779	1.2195835105326498
Corynebacterium_ammoniagenes	GSM1385780	1.2195835105326498
Corynebacterium_ammoniagenes	GSM1385781	1.2165345867763722
Corynebacterium_ammoniagenes	GSM1385782	1.2182357645235222
Corynebacterium_ammoniagenes	GSM1385783	1.2199519642916723
Corynebacterium_ammoniagenes	GSM1415906	1.1509731740785691
Corynebacterium_ammoniagenes	GSM1415907	1.1555613289724065
Corynebacterium_ammoniagenes	GSM1415908	1.2139578065711292
Corynebacterium_ammoniagenes	GSM1415909	1.2059972538674455
Corynebacterium_ammoniagenes	GSM1415910	1.2089506817640154
Corynebacterium_ammoniagenes	GSM1415911	1.2062937244500198
Corynebacterium_ammoniagenes	GSM1415912	1.2168359373268305
Corynebacterium_ammoniagenes	GSM1415913	1.2165345867763722
Corynebacterium_ammoniagenes	GSM1415914	1.2158017090661477
Corynebacterium_ammoniagenes	GSM1415915	1.2154563375016754
Corynebacterium_ammoniagenes	GSM1415916	1.2146668690838511
Corynebacterium_ammoniagenes	GSM1415917	1.216135652980742
Corynebacterium_ammoniagenes	GSM1415918	1.2154242123290768
Corynebacterium_ammoniagenes	GSM1415919	1.2143834997994574
Corynebacterium_ammoniagenes	GSM1415920	1.214712006252526
Corynebacterium_ammoniagenes	GSM1415921	1.2154036067456198
Corynebacterium_ammoniagenes	GSM3103946	1.1485737463448735
Corynebacterium_ammoniagenes	GSM3103947	0.6569577782868231
Corynebacterium_ammoniagenes	GSM3103948	0.4624834000398538
Corynebacterium_ammoniagenes	GSM3103949	0.7970029012549386
Corynebacterium_ammoniagenes	GSM3103950	1.1555002455498091
Corynebacterium_ammoniagenes	GSM3103951	0.6049666120523839
Corynebacterium_ammoniagenes	GSM3103952	0.5832581398544066
Corynebacterium_ammoniagenes	GSM3103953	1.1407070053734971
Corynebacterium_ammoniagenes	GSM3103954	0.5777501227749047
Corynebacterium_ammoniagenes	GSM3103955	0.5364241781766832
Corynebacterium_ammoniagenes	GSM3103956	1.3963114713018594
Corynebacterium_ammoniagenes	GSM3103957	0.598282971719818
Corynebacterium_ammoniagenes	GSM3103958	0.6274924329724048
Corynebacterium_ammoniagenes	GSM3103959	0.4839717401091917
Corynebacterium_ammoniagenes	GSM3103960	1.2928450182713769
Corynebacterium_ammoniagenes	GSM3103961	0.557873497186249
Corynebacterium_ammoniagenes	GSM3103962	0.7052903837928342
