Feature	sample	counts
Paracoccus_pantotrophus	GSM1022678	1.2093176104345296
Paracoccus_pantotrophus	GSM1022679	1.199499154626049
Paracoccus_pantotrophus	GSM1022680	1.215830924890681
Paracoccus_pantotrophus	GSM1022681	1.2129842784797524
Paracoccus_pantotrophus	GSM1022682	1.2143834997994574
Paracoccus_pantotrophus	GSM1022683	1.2190472872044584
Paracoccus_pantotrophus	GSM1022684	1.2035619478871264
Paracoccus_pantotrophus	GSM1022685	1.218752787256299
Paracoccus_pantotrophus	GSM1022686	1.2121802920874214
Paracoccus_pantotrophus	GSM1022687	1.2135683052506967
Paracoccus_pantotrophus	GSM1022688	1.2056807444806514
Paracoccus_pantotrophus	GSM1022689	1.218341579360669
Paracoccus_pantotrophus	GSM1022690	1.2110703950254058
Paracoccus_pantotrophus	GSM1022691	1.2191939181960778
Paracoccus_pantotrophus	GSM1022692	1.217934026949798
Paracoccus_pantotrophus	GSM1022693	1.1991267197021511
Paracoccus_pantotrophus	GSM1022694	1.2063176587884112
Paracoccus_pantotrophus	GSM1022695	1.2191812829242796
Paracoccus_pantotrophus	GSM1385778	1.2165345867763722
Paracoccus_pantotrophus	GSM1385779	1.2195835105326498
Paracoccus_pantotrophus	GSM1385780	1.2195835105326498
Paracoccus_pantotrophus	GSM1385781	1.2165345867763722
Paracoccus_pantotrophus	GSM1385782	1.2182357645235222
Paracoccus_pantotrophus	GSM1385783	1.2199519642916723
Paracoccus_pantotrophus	GSM1415906	1.1509731740785691
Paracoccus_pantotrophus	GSM1415907	1.1555613289724065
Paracoccus_pantotrophus	GSM1415908	1.2139578065711292
Paracoccus_pantotrophus	GSM1415909	1.2059972538674455
Paracoccus_pantotrophus	GSM1415910	1.2089506817640154
Paracoccus_pantotrophus	GSM1415911	1.2062937244500198
Paracoccus_pantotrophus	GSM1415912	1.2168359373268305
Paracoccus_pantotrophus	GSM1415913	1.2165345867763722
Paracoccus_pantotrophus	GSM1415914	1.2158017090661477
Paracoccus_pantotrophus	GSM1415915	1.2154563375016754
Paracoccus_pantotrophus	GSM1415916	1.2146668690838511
Paracoccus_pantotrophus	GSM1415917	1.216135652980742
Paracoccus_pantotrophus	GSM1415918	1.2154242123290768
Paracoccus_pantotrophus	GSM1415919	1.2143834997994574
Paracoccus_pantotrophus	GSM1415920	1.214712006252526
Paracoccus_pantotrophus	GSM1415921	1.2154036067456198
Paracoccus_pantotrophus	GSM3103946	0.5742868731724368
Paracoccus_pantotrophus	GSM3103947	0.6569577782868231
Paracoccus_pantotrophus	GSM3103948	1.3874502001195612
Paracoccus_pantotrophus	GSM3103949	0.7970029012549386
Paracoccus_pantotrophus	GSM3103950	0.5777501227749047
Paracoccus_pantotrophus	GSM3103951	0.6049666120523839
Paracoccus_pantotrophus	GSM3103952	0.5832581398544066
Paracoccus_pantotrophus	GSM3103953	1.1407070053734971
Paracoccus_pantotrophus	GSM3103954	1.733250368324714
Paracoccus_pantotrophus	GSM3103955	0.5364241781766832
Paracoccus_pantotrophus	GSM3103956	0.6981557356509297
Paracoccus_pantotrophus	GSM3103957	0.598282971719818
Paracoccus_pantotrophus	GSM3103958	0.6274924329724048
Paracoccus_pantotrophus	GSM3103959	0.9679434802183832
Paracoccus_pantotrophus	GSM3103960	1.2928450182713769
Paracoccus_pantotrophus	GSM3103961	1.115746994372498
Paracoccus_pantotrophus	GSM3103962	1.4105807675856683
Paracoccus_pantotrophus	GSM3103963	0.816048786274302
Paracoccus_pantotrophus	GSM3103964	0.6513988896202014
Paracoccus_pantotrophus	GSM3103965	1.0178549012566496
Paracoccus_pantotrophus	GSM4735785	1.2201574484091249
Paracoccus_pantotrophus	GSM4735786	1.2201574484091249
Paracoccus_pantotrophus	GSM4735787	1.2201574484091249
Paracoccus_pantotrophus	GSM4735788	1.2201574484091249
Paracoccus_pantotrophus	GSM4735789	1.220022158618647
Paracoccus_pantotrophus	GSM4735790	1.2201574484091249
Paracoccus_pantotrophus	GSM4735791	1.2199519642916723
Paracoccus_pantotrophus	GSM4735792	1.2201574484091249
Paracoccus_pantotrophus	GSM4735793	1.220022158618647
Paracoccus_pantotrophus	GSM4735794	1.2201574484091249
Paracoccus_pantotrophus	GSM4735795	1.220022158618647
Paracoccus_pantotrophus	GSM4735796	1.220022158618647
Paracoccus_pantotrophus	GSM4735797	1.220022158618647
Paracoccus_pantotrophus	GSM4735798	1.220022158618647
Paracoccus_pantotrophus	GSM4735799	1.220022158618647
Paracoccus_pantotrophus	GSM4735800	1.220022158618647
Paracoccus_pantotrophus	GSM4735801	1.220022158618647
Paracoccus_pantotrophus	GSM4735802	1.220022158618647
Paracoccus_pantotrophus	GSM4735803	1.220022158618647
Paracoccus_pantotrophus	GSM4735804	1.220022158618647
Paracoccus_pantotrophus	GSM5282507	4.011815666839331
Paracoccus_pantotrophus	GSM5282508	2.047754199755492
Paracoccus_pantotrophus	GSM5282509	3.0678733736594808
Paracoccus_pantotrophus	GSM5282510	1.1562752507802476
Paracoccus_pantotrophus	GSM5282511	1.1561857840142578
Paracoccus_pantotrophus	GSM5282512	5.113122289432468
Paracoccus_pantotrophus	GSM5282513	3.207017356161785
Paracoccus_pantotrophus	GSM5282514	3.533186345607614
Paracoccus_pantotrophus	GSM5282515	6.107129407539897
Paracoccus_pantotrophus	GSM5282516	1.1556114059457727
Paracoccus_pantotrophus	GSM5282517	1.149726223242768
Paracoccus_pantotrophus	GSM5282518	7.032801233621499
Paracoccus_pantotrophus	GSM5282519	1.1481586265430848
Paracoccus_pantotrophus	GSM5282520	1.1528197539724772
Paracoccus_pantotrophus	GSM5282521	1.1227865370789805
Paracoccus_pantotrophus	GSM5282522	3.354152935564457
Paracoccus_pantotrophus	GSM5282523	5.014769583549164
Paracoccus_pantotrophus	GSM5282524	3.053145429258904
Paracoccus_pantotrophus	GSM5282525	5.029582795217969
Paracoccus_pantotrophus	GSM5282526	2.4559564171148356
Paracoccus_pantotrophus	GSM5282527	2.015307297914979
Paracoccus_pantotrophus	GSM5282528	2.047754199755492
Paracoccus_pantotrophus	GSM5282529	9.085549840816752
Paracoccus_pantotrophus	GSM5282530	2.2224461416237307
Paracoccus_pantotrophus	GSM5282531	2.2339796808378765
Paracoccus_pantotrophus	GSM5282532	6.12516935914594
Paracoccus_pantotrophus	GSM5282533	11.03249308380816
Paracoccus_pantotrophus	GSM5282534	12.578164485993389
Paracoccus_pantotrophus	GSM5282535	5.239007692014169
Paracoccus_pantotrophus	GSM5282536	2.105950533112661
Paracoccus_pantotrophus	GSM4260927	1.0740150294600077
Paracoccus_pantotrophus	GSM4260928	1.0798281525143791
Paracoccus_pantotrophus	GSM4260929	1.09279635833254
Paracoccus_pantotrophus	GSM4260930	1.1009670267857796
Paracoccus_pantotrophus	GSM4260931	1.0889769198550758
Paracoccus_pantotrophus	GSM4260932	1.0902449594746415
Paracoccus_pantotrophus	GSM4260933	1.108134915947438
Paracoccus_pantotrophus	GSM4260934	1.0757478424784617
Paracoccus_pantotrophus	GSM4260935	1.0690057853872617
Paracoccus_pantotrophus	GSM4260936	1.0944805266827982
Paracoccus_pantotrophus	GSM4260937	2.1828611011696553
Paracoccus_pantotrophus	GSM4260938	1.132785566327088
Paracoccus_pantotrophus	GSM4260939	1.0874008413935905
Paracoccus_pantotrophus	GSM4260940	1.0885149510055097
Paracoccus_pantotrophus	GSM4260941	1.0992619525092389
Paracoccus_pantotrophus	GSM4260942	1.071267305867522
Paracoccus_pantotrophus	GSM4260943	2.1998544436049565
Paracoccus_pantotrophus	GSM4260944	2.257003983192207
Paracoccus_pantotrophus	GSM4260945	2.261506530665852
Paracoccus_pantotrophus	GSM4260946	1.129731739516132
Paracoccus_pantotrophus	GSM4260947	1.110419975073231
Paracoccus_pantotrophus	GSM4260948	2.1690493423591928
Paracoccus_pantotrophus	GSM4260949	1.1090614539295625
Paracoccus_pantotrophus	GSM4260950	1.1274825510038886
Paracoccus_pantotrophus	GSM4260951	1.0594681854423624
Paracoccus_pantotrophus	GSM4260952	1.096233380256289
Paracoccus_pantotrophus	GSM4260953	1.107149547524515
Paracoccus_pantotrophus	GSM4260954	1.1230355653061426
Paracoccus_pantotrophus	GSM4260955	1.136111906654967
Paracoccus_pantotrophus	GSM4260956	1.0845246711795964
Paracoccus_pantotrophus	GSM4260957	1.0593507127104516
Paracoccus_pantotrophus	GSM4260958	2.2055655174008018
Paracoccus_pantotrophus	GSM4260959	1.1135568725025502
Paracoccus_pantotrophus	GSM4260960	1.0858531365152255
Paracoccus_pantotrophus	GSM4260961	2.2255681022724088
Paracoccus_pantotrophus	GSM4260962	1.0834380787859827
Paracoccus_pantotrophus	GSM4260963	1.120289335373265
Paracoccus_pantotrophus	GSM4260964	1.095504147914299
Paracoccus_pantotrophus	GSM4260965	1.1233769642616291
Paracoccus_pantotrophus	GSM4260966	1.107149547524515
Paracoccus_pantotrophus	GSM4260967	4.245191008806528
Paracoccus_pantotrophus	GSM4260968	1.0497550966239393
Paracoccus_pantotrophus	GSM4260969	1.0766478245149391
Paracoccus_pantotrophus	GSM4260970	1.0738933652689588
Paracoccus_pantotrophus	GSM4260971	2.0730959845246155
Paracoccus_pantotrophus	GSM4260972	1.0730888851335638
Paracoccus_pantotrophus	GSM4260973	1.087183229126098
Paracoccus_pantotrophus	GSM4260974	2.2104818740938565
Paracoccus_pantotrophus	GSM4260975	2.190406657446051
Paracoccus_pantotrophus	GSM4260976	1.0818807472061782
Paracoccus_pantotrophus	GSM4260977	1.1031841215803355
Paracoccus_pantotrophus	GSM4260978	1.0744812108955415
Paracoccus_pantotrophus	GSM4260979	3.165166362935789
Paracoccus_pantotrophus	GSM4260980	4.035551811104201
Paracoccus_pantotrophus	GSM4260981	1.071267305867522
Paracoccus_pantotrophus	GSM4260982	1.0899717759170464
Paracoccus_pantotrophus	GSM4260983	1.066270877274766
Paracoccus_pantotrophus	GSM4260984	2.134325861563599
Paracoccus_pantotrophus	GSM4260985	1.087183229126098
Paracoccus_pantotrophus	GSM4260986	1.0818154261646733
Paracoccus_pantotrophus	GSM4260987	1.0178549012566496
Paracoccus_pantotrophus	GSM4260988	1.0895490380203667
Paracoccus_pantotrophus	GSM4260989	1.095504147914299
Paracoccus_pantotrophus	GSM4260990	1.095542421313627
Paracoccus_pantotrophus	GSM4260991	1.0922776507100895
Paracoccus_pantotrophus	GSM4260992	1.1090321408316497
Paracoccus_pantotrophus	GSM4260993	2.0362059648882243
Paracoccus_pantotrophus	GSM4260994	1.092617430970665
Paracoccus_pantotrophus	GSM4260995	2.035709802513299
Paracoccus_pantotrophus	GSM4260996	1.0727364336699463
Paracoccus_pantotrophus	GSM4260997	1.1164301404620511
Paracoccus_pantotrophus	GSM4260998	1.0519480872790397
Paracoccus_pantotrophus	GSM4260999	1.107274979395524
Paracoccus_pantotrophus	GSM4261000	1.1103079156007116
Paracoccus_pantotrophus	GSM4261001	1.098740175922514
Paracoccus_pantotrophus	GSM4261002	1.1456258402670596
Paracoccus_pantotrophus	GSM4261003	1.1175498209702222
Paracoccus_pantotrophus	GSM4261004	1.1096375037125563
Paracoccus_pantotrophus	GSM4261005	1.0371869525399675
Paracoccus_pantotrophus	GSM4261006	1.0752088080134474
Paracoccus_pantotrophus	GSM4261007	2.2197271342735054
Paracoccus_pantotrophus	GSM4261008	1.0879695192127548
Paracoccus_pantotrophus	GSM4261009	1.1274825510038886
Paracoccus_pantotrophus	GSM4261010	1.1055179475694514
Paracoccus_pantotrophus	GSM4261011	2.1871208593618356
Paracoccus_pantotrophus	GSM4261012	2.278304520008172
Paracoccus_pantotrophus	GSM4261013	1.1131420116733524
Paracoccus_pantotrophus	GSM4261014	1.0800044244252085
Paracoccus_pantotrophus	GSM4261015	1.0637814086031827
Paracoccus_pantotrophus	GSM4261016	2.122595504403264
Paracoccus_pantotrophus	GSM4261017	1.1266081482276666
Paracoccus_pantotrophus	GSM4261018	3.076935616081584
Paracoccus_pantotrophus	GSM4261019	1.0737742930880925
Paracoccus_pantotrophus	GSM4261020	2.2598721097243
Paracoccus_pantotrophus	GSM4261021	1.1131420116733524
Paracoccus_pantotrophus	GSM4261022	2.0417231197153134
Paracoccus_pantotrophus	GSM4261023	1.113700063192532
Paracoccus_pantotrophus	GSM4261024	1.080788679092599
Paracoccus_pantotrophus	GSM4261025	2.273867167448598
Paracoccus_pantotrophus	GSM4261026	1.1572334205970654
Paracoccus_pantotrophus	GSM4261027	1.0802471187710965
Paracoccus_pantotrophus	GSM4818000	1.184539441446216
Paracoccus_pantotrophus	GSM4818001	1.1824577974082553
Paracoccus_pantotrophus	GSM4818002	1.17999273384559
Paracoccus_pantotrophus	GSM4818003	1.1453206893494383
Paracoccus_pantotrophus	GSM4818004	1.1895566150781811
Paracoccus_pantotrophus	GSM4818005	1.1315550523961149
Paracoccus_pantotrophus	GSM4818006	1.1709595165802065
Paracoccus_pantotrophus	GSM4818007	2.333350150272228
Paracoccus_pantotrophus	GSM4818008	1.183224275712488
Paracoccus_pantotrophus	GSM4818009	1.1859396434955511
Paracoccus_pantotrophus	GSM4818010	1.1671982625706283
Paracoccus_pantotrophus	GSM4818011	1.187314359756407
Paracoccus_pantotrophus	GSM4818012	1.1726283337581431
Paracoccus_pantotrophus	GSM4818013	1.172080026924893
Paracoccus_pantotrophus	GSM4818014	1.188574093871862
Paracoccus_pantotrophus	GSM4818015	1.164663848850268
Paracoccus_pantotrophus	GSM4818016	1.1898980630341545
Paracoccus_pantotrophus	GSM4818017	2.2974077425436494
Paracoccus_pantotrophus	GSM4818018	1.1678451468617468
Paracoccus_pantotrophus	GSM4818019	1.162152383112382
Paracoccus_pantotrophus	GSM4818020	1.159812973200646
Paracoccus_pantotrophus	GSM4818021	2.3500306522776437
Paracoccus_pantotrophus	GSM4818022	1.1511339959410696
Paracoccus_pantotrophus	GSM4818023	2.2598721097243
