Feature	sample	counts
Azospirillum_brasilense	GSM1022678	1.077915778876077
Azospirillum_brasilense	GSM1022679	1.0711448226586666
Azospirillum_brasilense	GSM1022680	1.0808605893321108
Azospirillum_brasilense	GSM1022681	1.079703871983604
Azospirillum_brasilense	GSM1022682	1.080234698684874
Azospirillum_brasilense	GSM1022683	1.0836910545499
Azospirillum_brasilense	GSM1022684	1.074071135210637
Azospirillum_brasilense	GSM1022685	1.0836910545499
Azospirillum_brasilense	GSM1022686	1.0785483925329702
Azospirillum_brasilense	GSM1022687	1.079703871983604
Azospirillum_brasilense	GSM1022688	2.149650202396425
Azospirillum_brasilense	GSM1022689	1.0825313080889856
Azospirillum_brasilense	GSM1022690	1.0785483925329702
Azospirillum_brasilense	GSM1022691	1.0836910545499
Azospirillum_brasilense	GSM1022692	1.0825313080889856
Azospirillum_brasilense	GSM1022693	2.140238693682695
Azospirillum_brasilense	GSM1022694	3.2271940779115513
Azospirillum_brasilense	GSM1022695	1.0836910545499
Azospirillum_brasilense	GSM1385778	1.0818963582858496
Azospirillum_brasilense	GSM1385779	1.0836910545499
Azospirillum_brasilense	GSM1385780	1.0840493982440995
Azospirillum_brasilense	GSM1385781	1.0825313080889856
Azospirillum_brasilense	GSM1385782	1.08305542450705
Azospirillum_brasilense	GSM1385783	1.0840493982440995
Azospirillum_brasilense	GSM1415906	1.0543061034933894
Azospirillum_brasilense	GSM1415907	4.226870422806179
Azospirillum_brasilense	GSM1415908	1.0836910545499
Azospirillum_brasilense	GSM1415909	1.08305542450705
Azospirillum_brasilense	GSM1415910	1.0836910545499
Azospirillum_brasilense	GSM1415911	1.0836910545499
Azospirillum_brasilense	GSM1415912	1.0840493982440995
Azospirillum_brasilense	GSM1415913	1.0847295358867397
Azospirillum_brasilense	GSM1415914	1.0836910545499
Azospirillum_brasilense	GSM1415915	1.0836910545499
Azospirillum_brasilense	GSM1415916	1.0840493982440995
Azospirillum_brasilense	GSM1415917	1.0840493982440995
Azospirillum_brasilense	GSM1415918	1.0840493982440995
Azospirillum_brasilense	GSM1415919	1.0840493982440995
Azospirillum_brasilense	GSM1415920	1.0836910545499
Azospirillum_brasilense	GSM1415921	1.0836910545499
Azospirillum_brasilense	GSM2769390	NA
Azospirillum_brasilense	GSM2769391	NA
Azospirillum_brasilense	GSM2769392	NA
Azospirillum_brasilense	GSM2769393	NA
Azospirillum_brasilense	GSM2769394	NA
Azospirillum_brasilense	GSM2769395	NA
Azospirillum_brasilense	GSM2769396	NA
Azospirillum_brasilense	GSM2769397	NA
Azospirillum_brasilense	GSM2769398	NA
Azospirillum_brasilense	GSM3103946	1.0164221069237995
Azospirillum_brasilense	GSM3103947	1.0255256926759042
Azospirillum_brasilense	GSM3103948	6.076094546362207
Azospirillum_brasilense	GSM3103949	1.029312803446947
Azospirillum_brasilense	GSM3103950	1.029312803446947
Azospirillum_brasilense	GSM3103951	1.0255256926759042
Azospirillum_brasilense	GSM3103952	2.0456942961871785
Azospirillum_brasilense	GSM3103953	1.0255256926759042
Azospirillum_brasilense	GSM3103954	1.0126824243937012
Azospirillum_brasilense	GSM3103955	2.032844213847599
Azospirillum_brasilense	GSM3103956	3.0828244883375286
Azospirillum_brasilense	GSM3103957	1.0228471480935892
Azospirillum_brasilense	GSM3103958	2.058625606893894
Azospirillum_brasilense	GSM3103959	1.2428687005796737
Azospirillum_brasilense	GSM3103960	3.1502394190936167
Azospirillum_brasilense	GSM3103961	2.012642466404504
Azospirillum_brasilense	GSM3103962	1.029312803446947
Azospirillum_brasilense	GSM3103963	1.0320082797342096
Azospirillum_brasilense	GSM3103964	2.0510513853518084
Azospirillum_brasilense	GSM3103965	1.0385318447370644
Azospirillum_brasilense	GSM4260265	NA
Azospirillum_brasilense	GSM4260266	NA
Azospirillum_brasilense	GSM4260267	NA
Azospirillum_brasilense	GSM4260268	NA
Azospirillum_brasilense	GSM4260269	NA
Azospirillum_brasilense	GSM4260270	NA
Azospirillum_brasilense	GSM4260271	NA
Azospirillum_brasilense	GSM4260272	NA
Azospirillum_brasilense	GSM4260273	NA
Azospirillum_brasilense	GSM4260274	NA
Azospirillum_brasilense	GSM4260275	NA
Azospirillum_brasilense	GSM4260276	NA
Azospirillum_brasilense	GSM4735785	1.0847295358867397
Azospirillum_brasilense	GSM4735786	1.0847295358867397
Azospirillum_brasilense	GSM4735787	1.0847295358867397
Azospirillum_brasilense	GSM4735788	1.0847295358867397
Azospirillum_brasilense	GSM4735789	1.0847295358867397
Azospirillum_brasilense	GSM4735790	1.0847295358867397
Azospirillum_brasilense	GSM4735791	1.0847295358867397
Azospirillum_brasilense	GSM4735792	1.0847295358867397
Azospirillum_brasilense	GSM4735793	1.0847295358867397
Azospirillum_brasilense	GSM4735794	1.0847295358867397
Azospirillum_brasilense	GSM4735795	1.0847295358867397
Azospirillum_brasilense	GSM4735796	1.0847295358867397
Azospirillum_brasilense	GSM4735797	1.0847295358867397
Azospirillum_brasilense	GSM4735798	1.0847295358867397
Azospirillum_brasilense	GSM4735799	1.0847295358867397
Azospirillum_brasilense	GSM4735800	1.0847295358867397
Azospirillum_brasilense	GSM4735801	1.0847295358867397
Azospirillum_brasilense	GSM4735802	1.0847295358867397
Azospirillum_brasilense	GSM4735803	1.0847295358867397
Azospirillum_brasilense	GSM4735804	1.0847295358867397
Azospirillum_brasilense	GSM5282507	1.0517029463383931
Azospirillum_brasilense	GSM5282508	1.0555867257351073
Azospirillum_brasilense	GSM5282509	1.0517029463383931
Azospirillum_brasilense	GSM5282510	1.074071135210637
Azospirillum_brasilense	GSM5282511	1.0757313593038504
Azospirillum_brasilense	GSM5282512	1.0489560300502512
Azospirillum_brasilense	GSM5282513	2.1134352114030897
Azospirillum_brasilense	GSM5282514	1.0396444533262854
Azospirillum_brasilense	GSM5282515	1.050079806364539
Azospirillum_brasilense	GSM5282516	1.0748251011982124
Azospirillum_brasilense	GSM5282517	1.0751003979545448
Azospirillum_brasilense	GSM5282518	2.0979120601005024
Azospirillum_brasilense	GSM5282519	1.0744262978898975
Azospirillum_brasilense	GSM5282520	3.2187650514374178
Azospirillum_brasilense	GSM5282521	1.0661820981341006
Azospirillum_brasilense	GSM5282522	1.0661820981341006
Azospirillum_brasilense	GSM5282523	2.0976117300723063
Azospirillum_brasilense	GSM5282524	1.0462162883631887
Azospirillum_brasilense	GSM5282525	1.052829665501927
Azospirillum_brasilense	GSM5282526	1.052829665501927
Azospirillum_brasilense	GSM5282527	1.0517029463383931
Azospirillum_brasilense	GSM5282528	1.0567176057015448
Azospirillum_brasilense	GSM5282529	1.0489560300502512
Azospirillum_brasilense	GSM5282530	1.068347126626185
Azospirillum_brasilense	GSM5282531	1.067792134220985
Azospirillum_brasilense	GSM5282532	1.052829665501927
Azospirillum_brasilense	GSM5282533	4.195824120201005
Azospirillum_brasilense	GSM5282534	1.052829665501927
Azospirillum_brasilense	GSM5282535	1.052829665501927
Azospirillum_brasilense	GSM5282536	1.0555867257351073
