Feature	sample	counts
Planktothrix_agardhii	GSM1022678	1.2093176104345296
Planktothrix_agardhii	GSM1022679	1.199499154626049
Planktothrix_agardhii	GSM1022680	1.215830924890681
Planktothrix_agardhii	GSM1022681	1.2129842784797524
Planktothrix_agardhii	GSM1022682	1.2143834997994574
Planktothrix_agardhii	GSM1022683	1.2190472872044584
Planktothrix_agardhii	GSM1022684	1.2035619478871264
Planktothrix_agardhii	GSM1022685	1.218752787256299
Planktothrix_agardhii	GSM1022686	1.2121802920874214
Planktothrix_agardhii	GSM1022687	1.2135683052506967
Planktothrix_agardhii	GSM1022688	1.2056807444806514
Planktothrix_agardhii	GSM1022689	1.218341579360669
Planktothrix_agardhii	GSM1022690	1.2110703950254058
Planktothrix_agardhii	GSM1022691	1.2191939181960778
Planktothrix_agardhii	GSM1022692	1.217934026949798
Planktothrix_agardhii	GSM1022693	1.1991267197021511
Planktothrix_agardhii	GSM1022694	1.2063176587884112
Planktothrix_agardhii	GSM1022695	1.2191812829242796
Planktothrix_agardhii	GSM1385778	1.2165345867763722
Planktothrix_agardhii	GSM1385779	1.2195835105326498
Planktothrix_agardhii	GSM1385780	1.2195835105326498
Planktothrix_agardhii	GSM1385781	1.2165345867763722
Planktothrix_agardhii	GSM1385782	1.2182357645235222
Planktothrix_agardhii	GSM1385783	1.2199519642916723
Planktothrix_agardhii	GSM1415906	1.1509731740785691
Planktothrix_agardhii	GSM1415907	1.1555613289724065
Planktothrix_agardhii	GSM1415908	1.2139578065711292
Planktothrix_agardhii	GSM1415909	1.2059972538674455
Planktothrix_agardhii	GSM1415910	1.2089506817640154
Planktothrix_agardhii	GSM1415911	1.2062937244500198
Planktothrix_agardhii	GSM1415912	1.2168359373268305
Planktothrix_agardhii	GSM1415913	1.2165345867763722
Planktothrix_agardhii	GSM1415914	1.2158017090661477
Planktothrix_agardhii	GSM1415915	1.2154563375016754
Planktothrix_agardhii	GSM1415916	1.2146668690838511
Planktothrix_agardhii	GSM1415917	1.216135652980742
Planktothrix_agardhii	GSM1415918	1.2154242123290768
Planktothrix_agardhii	GSM1415919	1.2143834997994574
Planktothrix_agardhii	GSM1415920	1.214712006252526
Planktothrix_agardhii	GSM1415921	1.2154036067456198
Planktothrix_agardhii	GSM3103946	1.1485737463448735
Planktothrix_agardhii	GSM3103947	1.9708733348604697
Planktothrix_agardhii	GSM3103948	4.162350600358684
Planktothrix_agardhii	GSM3103949	3.1880116050197542
Planktothrix_agardhii	GSM3103950	4.622000982199237
Planktothrix_agardhii	GSM3103951	3.0248330602619196
Planktothrix_agardhii	GSM3103952	1.7497744195632194
Planktothrix_agardhii	GSM3103953	2.851767513433743
Planktothrix_agardhii	GSM3103954	4.0442508594243325
Planktothrix_agardhii	GSM3103955	2.145696712706733
Planktothrix_agardhii	GSM3103956	2.792622942603719
Planktothrix_agardhii	GSM3103957	1.196565943439636
Planktothrix_agardhii	GSM3103958	1.8824772989172145
Planktothrix_agardhii	GSM3103959	1.9358869604367663
Planktothrix_agardhii	GSM3103960	5.171380073085507
Planktothrix_agardhii	GSM3103961	2.231493988744996
Planktothrix_agardhii	GSM3103962	2.8211615351713366
Planktothrix_agardhii	GSM3103963	3.264195145097208
Planktothrix_agardhii	GSM3103964	0.6513988896202014
Planktothrix_agardhii	GSM3103965	4.071419605026598
Planktothrix_agardhii	GSM4735785	1.2201574484091249
Planktothrix_agardhii	GSM4735786	1.2201574484091249
Planktothrix_agardhii	GSM4735787	1.2201574484091249
Planktothrix_agardhii	GSM4735788	1.2201574484091249
Planktothrix_agardhii	GSM4735789	1.220022158618647
Planktothrix_agardhii	GSM4735790	1.2201574484091249
Planktothrix_agardhii	GSM4735791	1.2199519642916723
Planktothrix_agardhii	GSM4735792	1.2201574484091249
Planktothrix_agardhii	GSM4735793	1.220022158618647
Planktothrix_agardhii	GSM4735794	1.2201574484091249
Planktothrix_agardhii	GSM4735795	1.220022158618647
Planktothrix_agardhii	GSM4735796	1.220022158618647
Planktothrix_agardhii	GSM4735797	1.220022158618647
Planktothrix_agardhii	GSM4735798	1.220022158618647
Planktothrix_agardhii	GSM4735799	1.220022158618647
Planktothrix_agardhii	GSM4735800	1.220022158618647
Planktothrix_agardhii	GSM4735801	1.220022158618647
Planktothrix_agardhii	GSM4735802	1.220022158618647
Planktothrix_agardhii	GSM4735803	1.220022158618647
Planktothrix_agardhii	GSM4735804	1.220022158618647
Planktothrix_agardhii	GSM5282507	4.011815666839331
Planktothrix_agardhii	GSM5282508	5.11938549938873
Planktothrix_agardhii	GSM5282509	4.090497831545974
Planktothrix_agardhii	GSM5282510	3.468825752340743
Planktothrix_agardhii	GSM5282511	1.1561857840142578
Planktothrix_agardhii	GSM5282512	2.045248915772987
Planktothrix_agardhii	GSM5282513	1.0690057853872617
Planktothrix_agardhii	GSM5282514	1.4132745382430454
Planktothrix_agardhii	GSM5282515	1.0178549012566496
Planktothrix_agardhii	GSM5282516	1.1556114059457727
Planktothrix_agardhii	GSM5282517	1.149726223242768
Planktothrix_agardhii	GSM5282518	2.009371781034714
Planktothrix_agardhii	GSM5282519	5.7407931327154245
Planktothrix_agardhii	GSM5282520	2.3056395079449543
Planktothrix_agardhii	GSM5282521	1.1227865370789805
Planktothrix_agardhii	GSM5282522	1.1180509785214856
Planktothrix_agardhii	GSM5282523	3.008861750129498
Planktothrix_agardhii	GSM5282524	2.0354302861726024
Planktothrix_agardhii	GSM5282525	4.023666236174376
Planktothrix_agardhii	GSM5282526	1.6373042780765572
Planktothrix_agardhii	GSM5282527	2.015307297914979
Planktothrix_agardhii	GSM5282528	1.023877099877746
Planktothrix_agardhii	GSM5282529	1.651918152875773
Planktothrix_agardhii	GSM5282530	1.111223070811865
Planktothrix_agardhii	GSM5282531	2.2339796808378765
Planktothrix_agardhii	GSM5282532	3.06258467957297
Planktothrix_agardhii	GSM5282533	1.0029539167098327
Planktothrix_agardhii	GSM5282534	1.0481803738327822
Planktothrix_agardhii	GSM5282535	2.0956030768056673
Planktothrix_agardhii	GSM5282536	1.0529752665563306
Planktothrix_agardhii	GSM4260927	5.370075147300038
Planktothrix_agardhii	GSM4260928	3.239484457543137
Planktothrix_agardhii	GSM4260929	2.18559271666508
Planktothrix_agardhii	GSM4260930	4.4038681071431185
Planktothrix_agardhii	GSM4260931	2.1779538397101517
Planktothrix_agardhii	GSM4260932	1.0902449594746415
Planktothrix_agardhii	GSM4260933	1.108134915947438
Planktothrix_agardhii	GSM4260934	3.2272435274353852
Planktothrix_agardhii	GSM4260935	2.1380115707745233
Planktothrix_agardhii	GSM4260936	2.1889610533655963
Planktothrix_agardhii	GSM4260937	4.3657222023393105
Planktothrix_agardhii	GSM4260938	2.265571132654176
Planktothrix_agardhii	GSM4260939	4.349603365574362
Planktothrix_agardhii	GSM4260940	2.1770299020110193
Planktothrix_agardhii	GSM4260941	2.1985239050184777
Planktothrix_agardhii	GSM4260942	1.071267305867522
Planktothrix_agardhii	GSM4260943	2.1998544436049565
