Feature	sample	counts
Janibacter_limosus	GSM1022678	1.077915778876077
Janibacter_limosus	GSM1022679	1.0711448226586666
Janibacter_limosus	GSM1022680	1.0808605893321108
Janibacter_limosus	GSM1022681	1.079703871983604
Janibacter_limosus	GSM1022682	1.080234698684874
Janibacter_limosus	GSM1022683	1.0836910545499
Janibacter_limosus	GSM1022684	1.074071135210637
Janibacter_limosus	GSM1022685	1.0836910545499
Janibacter_limosus	GSM1022686	1.0785483925329702
Janibacter_limosus	GSM1022687	1.079703871983604
Janibacter_limosus	GSM1022688	1.0748251011982124
Janibacter_limosus	GSM1022689	1.0825313080889856
Janibacter_limosus	GSM1022690	1.0785483925329702
Janibacter_limosus	GSM1022691	1.0836910545499
Janibacter_limosus	GSM1022692	1.0825313080889856
Janibacter_limosus	GSM1022693	1.0701193468413477
Janibacter_limosus	GSM1022694	1.0757313593038504
Janibacter_limosus	GSM1022695	1.0836910545499
Janibacter_limosus	GSM1385778	1.0818963582858496
Janibacter_limosus	GSM1385779	1.0836910545499
Janibacter_limosus	GSM1385780	1.0840493982440995
Janibacter_limosus	GSM1385781	1.0825313080889856
Janibacter_limosus	GSM1385782	1.08305542450705
Janibacter_limosus	GSM1385783	1.0840493982440995
Janibacter_limosus	GSM1415906	1.0543061034933894
Janibacter_limosus	GSM1415907	1.0567176057015448
Janibacter_limosus	GSM1415908	1.0836910545499
Janibacter_limosus	GSM1415909	1.08305542450705
Janibacter_limosus	GSM1415910	1.0836910545499
Janibacter_limosus	GSM1415911	1.0836910545499
Janibacter_limosus	GSM1415912	1.0840493982440995
Janibacter_limosus	GSM1415913	1.0847295358867397
Janibacter_limosus	GSM1415914	1.0836910545499
Janibacter_limosus	GSM1415915	1.0836910545499
Janibacter_limosus	GSM1415916	1.0840493982440995
Janibacter_limosus	GSM1415917	1.0840493982440995
Janibacter_limosus	GSM1415918	1.0840493982440995
Janibacter_limosus	GSM1415919	1.0840493982440995
Janibacter_limosus	GSM1415920	1.0836910545499
Janibacter_limosus	GSM1415921	1.0836910545499
Janibacter_limosus	GSM3103946	2.032844213847599
Janibacter_limosus	GSM3103947	1.0255256926759042
Janibacter_limosus	GSM3103948	1.0126824243937012
Janibacter_limosus	GSM3103949	1.029312803446947
Janibacter_limosus	GSM3103950	1.029312803446947
Janibacter_limosus	GSM3103951	1.0255256926759042
Janibacter_limosus	GSM3103952	1.0228471480935892
Janibacter_limosus	GSM3103953	2.0510513853518084
Janibacter_limosus	GSM3103954	1.0126824243937012
Janibacter_limosus	GSM3103955	1.0164221069237995
Janibacter_limosus	GSM3103956	1.0276081627791762
Janibacter_limosus	GSM3103957	1.0228471480935892
Janibacter_limosus	GSM3103958	1.029312803446947
Janibacter_limosus	GSM3103959	0.6214343502898367
