Feature	sample	counts
Janibacter_melonis	GSM1022678	1.2093176104345296
Janibacter_melonis	GSM1022679	1.199499154626049
Janibacter_melonis	GSM1022680	1.215830924890681
Janibacter_melonis	GSM1022681	1.2129842784797524
Janibacter_melonis	GSM1022682	1.2143834997994574
Janibacter_melonis	GSM1022683	1.2190472872044584
Janibacter_melonis	GSM1022684	1.2035619478871264
Janibacter_melonis	GSM1022685	1.218752787256299
Janibacter_melonis	GSM1022686	1.2121802920874214
Janibacter_melonis	GSM1022687	1.2135683052506967
Janibacter_melonis	GSM1022688	1.2056807444806514
Janibacter_melonis	GSM1022689	1.218341579360669
Janibacter_melonis	GSM1022690	1.2110703950254058
Janibacter_melonis	GSM1022691	1.2191939181960778
Janibacter_melonis	GSM1022692	1.217934026949798
Janibacter_melonis	GSM1022693	1.1991267197021511
Janibacter_melonis	GSM1022694	1.2063176587884112
Janibacter_melonis	GSM1022695	1.2191812829242796
Janibacter_melonis	GSM1385778	1.2165345867763722
Janibacter_melonis	GSM1385779	1.2195835105326498
Janibacter_melonis	GSM1385780	1.2195835105326498
Janibacter_melonis	GSM1385781	1.2165345867763722
Janibacter_melonis	GSM1385782	1.2182357645235222
Janibacter_melonis	GSM1385783	1.2199519642916723
Janibacter_melonis	GSM1415906	2.3019463481571383
Janibacter_melonis	GSM1415907	1.1555613289724065
Janibacter_melonis	GSM1415908	1.2139578065711292
Janibacter_melonis	GSM1415909	1.2059972538674455
Janibacter_melonis	GSM1415910	1.2089506817640154
Janibacter_melonis	GSM1415911	1.2062937244500198
Janibacter_melonis	GSM1415912	1.2168359373268305
Janibacter_melonis	GSM1415913	1.2165345867763722
Janibacter_melonis	GSM1415914	1.2158017090661477
Janibacter_melonis	GSM1415915	1.2154563375016754
Janibacter_melonis	GSM1415916	1.2146668690838511
Janibacter_melonis	GSM1415917	1.216135652980742
Janibacter_melonis	GSM1415918	1.2154242123290768
Janibacter_melonis	GSM1415919	1.2143834997994574
Janibacter_melonis	GSM1415920	1.214712006252526
Janibacter_melonis	GSM1415921	1.2154036067456198
Janibacter_melonis	GSM3103946	1.7228606195173102
Janibacter_melonis	GSM3103947	1.3139155565736462
Janibacter_melonis	GSM3103948	1.849933600159415
Janibacter_melonis	GSM3103949	5.57902030878457
Janibacter_melonis	GSM3103950	2.8887506138745236
Janibacter_melonis	GSM3103951	1.2099332241047678
Janibacter_melonis	GSM3103952	0.5832581398544066
Janibacter_melonis	GSM3103953	0.5703535026867486
Janibacter_melonis	GSM3103954	0.5777501227749047
Janibacter_melonis	GSM3103955	3.754969247236782
Janibacter_melonis	GSM3103956	0.6981557356509297
Janibacter_melonis	GSM3103957	1.196565943439636
Janibacter_melonis	GSM3103958	0.6274924329724048
