Feature	sample	counts
Rhizobium_ruizarguesonis	GSM1022678	1.2093176104345296
Rhizobium_ruizarguesonis	GSM1022679	1.199499154626049
Rhizobium_ruizarguesonis	GSM1022680	1.215830924890681
Rhizobium_ruizarguesonis	GSM1022681	1.2129842784797524
Rhizobium_ruizarguesonis	GSM1022682	1.2143834997994574
Rhizobium_ruizarguesonis	GSM1022683	1.2190472872044584
Rhizobium_ruizarguesonis	GSM1022684	1.2035619478871264
Rhizobium_ruizarguesonis	GSM1022685	1.218752787256299
Rhizobium_ruizarguesonis	GSM1022686	1.2121802920874214
Rhizobium_ruizarguesonis	GSM1022687	1.2135683052506967
Rhizobium_ruizarguesonis	GSM1022688	1.2056807444806514
Rhizobium_ruizarguesonis	GSM1022689	1.218341579360669
Rhizobium_ruizarguesonis	GSM1022690	1.2110703950254058
Rhizobium_ruizarguesonis	GSM1022691	1.2191939181960778
Rhizobium_ruizarguesonis	GSM1022692	1.217934026949798
Rhizobium_ruizarguesonis	GSM1022693	1.1991267197021511
Rhizobium_ruizarguesonis	GSM1022694	1.2063176587884112
Rhizobium_ruizarguesonis	GSM1022695	1.2191812829242796
Rhizobium_ruizarguesonis	GSM1385778	1.2165345867763722
Rhizobium_ruizarguesonis	GSM1385779	1.2195835105326498
Rhizobium_ruizarguesonis	GSM1385780	1.2195835105326498
Rhizobium_ruizarguesonis	GSM1385781	1.2165345867763722
Rhizobium_ruizarguesonis	GSM1385782	1.2182357645235222
Rhizobium_ruizarguesonis	GSM1385783	1.2199519642916723
Rhizobium_ruizarguesonis	GSM1415906	1.1509731740785691
Rhizobium_ruizarguesonis	GSM1415907	1.1555613289724065
Rhizobium_ruizarguesonis	GSM1415908	1.2139578065711292
Rhizobium_ruizarguesonis	GSM1415909	1.2059972538674455
Rhizobium_ruizarguesonis	GSM1415910	1.2089506817640154
Rhizobium_ruizarguesonis	GSM1415911	1.2062937244500198
Rhizobium_ruizarguesonis	GSM1415912	1.2168359373268305
Rhizobium_ruizarguesonis	GSM1415913	1.2165345867763722
Rhizobium_ruizarguesonis	GSM1415914	1.2158017090661477
Rhizobium_ruizarguesonis	GSM1415915	1.2154563375016754
Rhizobium_ruizarguesonis	GSM1415916	1.2146668690838511
Rhizobium_ruizarguesonis	GSM1415917	1.216135652980742
Rhizobium_ruizarguesonis	GSM1415918	1.2154242123290768
Rhizobium_ruizarguesonis	GSM1415919	1.2143834997994574
Rhizobium_ruizarguesonis	GSM1415920	1.214712006252526
Rhizobium_ruizarguesonis	GSM1415921	1.2154036067456198
Rhizobium_ruizarguesonis	GSM3103946	0.5742868731724368
Rhizobium_ruizarguesonis	GSM3103947	0.6569577782868231
Rhizobium_ruizarguesonis	GSM3103948	0.4624834000398538
Rhizobium_ruizarguesonis	GSM3103949	2.391008703764816
Rhizobium_ruizarguesonis	GSM3103950	1.1555002455498091
Rhizobium_ruizarguesonis	GSM3103951	0.6049666120523839
Rhizobium_ruizarguesonis	GSM3103952	0.5832581398544066
Rhizobium_ruizarguesonis	GSM3103953	1.7110605080602457
Rhizobium_ruizarguesonis	GSM3103954	0.5777501227749047
Rhizobium_ruizarguesonis	GSM3103955	0.5364241781766832
Rhizobium_ruizarguesonis	GSM3103956	1.3963114713018594
Rhizobium_ruizarguesonis	GSM3103957	1.196565943439636
Rhizobium_ruizarguesonis	GSM3103958	0.6274924329724048
Rhizobium_ruizarguesonis	GSM3103959	0.4839717401091917
Rhizobium_ruizarguesonis	GSM3103960	0.4309483394237922
Rhizobium_ruizarguesonis	GSM3103961	0.557873497186249
Rhizobium_ruizarguesonis	GSM3103962	0.7052903837928342
Rhizobium_ruizarguesonis	GSM3103963	0.816048786274302
Rhizobium_ruizarguesonis	GSM3103964	0.6513988896202014
Rhizobium_ruizarguesonis	GSM3103965	1.0178549012566496
Rhizobium_ruizarguesonis	GSM4735785	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735786	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735787	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735788	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735789	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735790	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735791	1.2199519642916723
Rhizobium_ruizarguesonis	GSM4735792	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735793	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735794	1.2201574484091249
Rhizobium_ruizarguesonis	GSM4735795	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735796	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735797	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735798	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735799	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735800	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735801	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735802	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735803	1.220022158618647
Rhizobium_ruizarguesonis	GSM4735804	1.220022158618647
Rhizobium_ruizarguesonis	GSM5282507	1.0029539167098327
Rhizobium_ruizarguesonis	GSM5282508	1.023877099877746
Rhizobium_ruizarguesonis	GSM5282509	1.0226244578864936
Rhizobium_ruizarguesonis	GSM5282510	1.1562752507802476
Rhizobium_ruizarguesonis	GSM5282511	1.1561857840142578
Rhizobium_ruizarguesonis	GSM5282512	1.0226244578864936
