Feature	sample	counts
Rhodanobacter_denitrificans	GSM1022678	1.077915778876077
Rhodanobacter_denitrificans	GSM1022679	1.0711448226586666
Rhodanobacter_denitrificans	GSM1022680	1.0808605893321108
Rhodanobacter_denitrificans	GSM1022681	1.079703871983604
Rhodanobacter_denitrificans	GSM1022682	1.080234698684874
Rhodanobacter_denitrificans	GSM1022683	1.0836910545499
Rhodanobacter_denitrificans	GSM1022684	1.074071135210637
Rhodanobacter_denitrificans	GSM1022685	1.0836910545499
Rhodanobacter_denitrificans	GSM1022686	2.1570967850659404
Rhodanobacter_denitrificans	GSM1022687	1.079703871983604
Rhodanobacter_denitrificans	GSM1022688	1.0748251011982124
Rhodanobacter_denitrificans	GSM1022689	1.0825313080889856
Rhodanobacter_denitrificans	GSM1022690	1.0785483925329702
Rhodanobacter_denitrificans	GSM1022691	1.0836910545499
Rhodanobacter_denitrificans	GSM1022692	1.0825313080889856
Rhodanobacter_denitrificans	GSM1022693	1.0701193468413477
Rhodanobacter_denitrificans	GSM1022694	3.2271940779115513
Rhodanobacter_denitrificans	GSM1022695	1.0836910545499
Rhodanobacter_denitrificans	GSM1385778	1.0818963582858496
Rhodanobacter_denitrificans	GSM1385779	1.0836910545499
Rhodanobacter_denitrificans	GSM1385780	1.0840493982440995
Rhodanobacter_denitrificans	GSM1385781	1.0825313080889856
Rhodanobacter_denitrificans	GSM1385782	1.08305542450705
Rhodanobacter_denitrificans	GSM1385783	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415906	5.271530517466947
Rhodanobacter_denitrificans	GSM1415907	7.397023239910813
Rhodanobacter_denitrificans	GSM1415908	1.0836910545499
Rhodanobacter_denitrificans	GSM1415909	1.08305542450705
Rhodanobacter_denitrificans	GSM1415910	1.0836910545499
Rhodanobacter_denitrificans	GSM1415911	1.0836910545499
Rhodanobacter_denitrificans	GSM1415912	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415913	1.0847295358867397
Rhodanobacter_denitrificans	GSM1415914	1.0836910545499
Rhodanobacter_denitrificans	GSM1415915	1.0836910545499
Rhodanobacter_denitrificans	GSM1415916	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415917	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415918	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415919	1.0840493982440995
Rhodanobacter_denitrificans	GSM1415920	1.0836910545499
Rhodanobacter_denitrificans	GSM1415921	1.0836910545499
Rhodanobacter_denitrificans	GSM3103946	2.032844213847599
Rhodanobacter_denitrificans	GSM3103947	1.0255256926759042
Rhodanobacter_denitrificans	GSM3103948	1.0126824243937012
Rhodanobacter_denitrificans	GSM3103949	1.029312803446947
Rhodanobacter_denitrificans	GSM3103950	1.029312803446947
Rhodanobacter_denitrificans	GSM3103951	1.0255256926759042
Rhodanobacter_denitrificans	GSM3103952	1.0228471480935892
Rhodanobacter_denitrificans	GSM3103953	1.0255256926759042
Rhodanobacter_denitrificans	GSM3103954	1.0126824243937012
Rhodanobacter_denitrificans	GSM3103955	1.0164221069237995
Rhodanobacter_denitrificans	GSM3103956	1.0276081627791762
Rhodanobacter_denitrificans	GSM3103957	1.0228471480935892
Rhodanobacter_denitrificans	GSM3103958	2.058625606893894
Rhodanobacter_denitrificans	GSM3103959	0.6214343502898367
Rhodanobacter_denitrificans	GSM3103960	49.35375089913333
Rhodanobacter_denitrificans	GSM3103961	1.006321233202252
Rhodanobacter_denitrificans	GSM3103962	1.029312803446947
Rhodanobacter_denitrificans	GSM3103963	1.0320082797342096
Rhodanobacter_denitrificans	GSM3103964	1.0255256926759042
Rhodanobacter_denitrificans	GSM3103965	1.0385318447370644
Rhodanobacter_denitrificans	GSM4735786	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735787	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735788	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735790	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735793	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735798	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735800	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735803	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735804	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735785	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735789	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735791	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735792	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735794	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735795	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735796	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735797	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735799	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735801	1.0847295358867397
Rhodanobacter_denitrificans	GSM4735802	1.0847295358867397
Rhodanobacter_denitrificans	GSM5282507	1.0517029463383931
Rhodanobacter_denitrificans	GSM5282509	1.0517029463383931
Rhodanobacter_denitrificans	GSM5282510	1.074071135210637
Rhodanobacter_denitrificans	GSM5282511	1.0757313593038504
Rhodanobacter_denitrificans	GSM5282512	2.0979120601005024
Rhodanobacter_denitrificans	GSM5282515	1.050079806364539
Rhodanobacter_denitrificans	GSM5282516	1.0748251011982124
Rhodanobacter_denitrificans	GSM5282519	1.0744262978898975
Rhodanobacter_denitrificans	GSM5282521	1.0661820981341006
Rhodanobacter_denitrificans	GSM5282523	1.0488058650361531
Rhodanobacter_denitrificans	GSM5282524	1.0462162883631887
Rhodanobacter_denitrificans	GSM5282526	1.052829665501927
Rhodanobacter_denitrificans	GSM5282528	1.0567176057015448
Rhodanobacter_denitrificans	GSM5282529	1.0489560300502512
Rhodanobacter_denitrificans	GSM5282513	1.0567176057015448
Rhodanobacter_denitrificans	GSM5282533	1.0489560300502512
Rhodanobacter_denitrificans	GSM5282534	2.105659331003854
Rhodanobacter_denitrificans	GSM5282536	1.0555867257351073
Rhodanobacter_denitrificans	GSM5282525	1.052829665501927
Rhodanobacter_denitrificans	GSM5282530	2.13669425325237
Rhodanobacter_denitrificans	GSM5282514	1.0396444533262854
Rhodanobacter_denitrificans	GSM5282520	1.0729216838124729
Rhodanobacter_denitrificans	GSM5282535	1.052829665501927
Rhodanobacter_denitrificans	GSM5282522	1.0661820981341006
Rhodanobacter_denitrificans	GSM5282531	1.067792134220985
Rhodanobacter_denitrificans	GSM5282508	1.0555867257351073
Rhodanobacter_denitrificans	GSM5282518	1.0489560300502512
Rhodanobacter_denitrificans	GSM5282517	1.0751003979545448
Rhodanobacter_denitrificans	GSM5282527	1.0517029463383931
Rhodanobacter_denitrificans	GSM5282532	1.052829665501927
