Feature	sample	counts
Chryseobacterium_manosquense	GSM1022678	2.19165613571161
Chryseobacterium_manosquense	GSM1022679	1.0901413910277764
Chryseobacterium_manosquense	GSM1022680	1.0995776737708125
Chryseobacterium_manosquense	GSM1022681	1.0971464061735006
Chryseobacterium_manosquense	GSM1022682	1.098798113791214
Chryseobacterium_manosquense	GSM1022683	1.101886480116498
Chryseobacterium_manosquense	GSM1022684	1.0919404367124763
Chryseobacterium_manosquense	GSM1022685	1.1014109412156816
Chryseobacterium_manosquense	GSM1022686	1.096987769619947
Chryseobacterium_manosquense	GSM1022687	1.0984767049171695
Chryseobacterium_manosquense	GSM1022688	1.0934985295220814
Chryseobacterium_manosquense	GSM1022689	1.1013171183950674
Chryseobacterium_manosquense	GSM1022690	1.0964209391377062
Chryseobacterium_manosquense	GSM1022691	1.101954859783178
Chryseobacterium_manosquense	GSM1022692	1.100926652585523
Chryseobacterium_manosquense	GSM1022693	1.0890498703956115
Chryseobacterium_manosquense	GSM1022694	1.0934985295220814
Chryseobacterium_manosquense	GSM1022695	1.1019121381500456
Chryseobacterium_manosquense	GSM1385778	1.1004755534865387
Chryseobacterium_manosquense	GSM1385779	1.101954859783178
Chryseobacterium_manosquense	GSM1385780	1.102250309045283
Chryseobacterium_manosquense	GSM1385781	1.1004755534865387
Chryseobacterium_manosquense	GSM1385782	1.1013171183950674
Chryseobacterium_manosquense	GSM1385783	1.1022772863482069
Chryseobacterium_manosquense	GSM1415906	1.067577087258629
Chryseobacterium_manosquense	GSM1415907	1.0689597672662463
Chryseobacterium_manosquense	GSM1415908	1.0985516846674344
Chryseobacterium_manosquense	GSM1415909	1.0943011117192614
Chryseobacterium_manosquense	GSM1415910	1.096032209241066
Chryseobacterium_manosquense	GSM1415911	1.0943011117192614
Chryseobacterium_manosquense	GSM1415912	1.1004612100049602
Chryseobacterium_manosquense	GSM1415913	2.2016627882938167
Chryseobacterium_manosquense	GSM1415914	1.1001192110849127
Chryseobacterium_manosquense	GSM1415915	2.199155347541625
Chryseobacterium_manosquense	GSM1415916	2.198225603005407
Chryseobacterium_manosquense	GSM1415917	1.1004141681843411
Chryseobacterium_manosquense	GSM1415918	2.2002384221698255
Chryseobacterium_manosquense	GSM1415919	1.0987712216380914
Chryseobacterium_manosquense	GSM1415920	2.1981042167658456
Chryseobacterium_manosquense	GSM1415921	1.0995026239934311
Chryseobacterium_manosquense	GSM4735785	1.1026682311872162
Chryseobacterium_manosquense	GSM4735786	1.1026682311872162
Chryseobacterium_manosquense	GSM4735787	1.1026682311872162
Chryseobacterium_manosquense	GSM4735788	1.1026682311872162
Chryseobacterium_manosquense	GSM4735789	1.1026682311872162
Chryseobacterium_manosquense	GSM4735790	1.1026682311872162
Chryseobacterium_manosquense	GSM4735791	1.1025148509626173
Chryseobacterium_manosquense	GSM4735792	1.1026682311872162
Chryseobacterium_manosquense	GSM4735793	1.1025148509626173
Chryseobacterium_manosquense	GSM4735794	1.1026682311872162
Chryseobacterium_manosquense	GSM4735795	1.1026682311872162
Chryseobacterium_manosquense	GSM4735796	1.1026682311872162
Chryseobacterium_manosquense	GSM4735797	1.1026682311872162
Chryseobacterium_manosquense	GSM4735798	1.1026682311872162
Chryseobacterium_manosquense	GSM4735799	1.1026682311872162
Chryseobacterium_manosquense	GSM4735800	1.1026682311872162
Chryseobacterium_manosquense	GSM4735801	1.1026682311872162
Chryseobacterium_manosquense	GSM4735802	1.1026682311872162
Chryseobacterium_manosquense	GSM4735803	1.1026682311872162
Chryseobacterium_manosquense	GSM4735804	1.1026682311872162
Chryseobacterium_manosquense	GSM5282507	2.895229657250906
Chryseobacterium_manosquense	GSM5282508	1.011491023331964
Chryseobacterium_manosquense	GSM5282509	1.011491023331964
Chryseobacterium_manosquense	GSM5282510	1.069958119085712
Chryseobacterium_manosquense	GSM5282511	1.070276021591215
Chryseobacterium_manosquense	GSM5282512	1.011491023331964
Chryseobacterium_manosquense	GSM5282513	3.0928107231671644
Chryseobacterium_manosquense	GSM5282514	1.7442196753354828
Chryseobacterium_manosquense	GSM5282515	1.009893452029721
Chryseobacterium_manosquense	GSM5282516	1.0693870564715462
Chryseobacterium_manosquense	GSM5282517	1.067577087258629
Chryseobacterium_manosquense	GSM5282518	2.0076315250952232
Chryseobacterium_manosquense	GSM5282519	1.0667941049924363
Chryseobacterium_manosquense	GSM5282520	1.0682682035588074
Chryseobacterium_manosquense	GSM5282521	2.107563799973055
Chryseobacterium_manosquense	GSM5282522	1.0514368659165811
Chryseobacterium_manosquense	GSM5282523	2.6366176646137887
Chryseobacterium_manosquense	GSM5282524	2.0152921702780864
Chryseobacterium_manosquense	GSM5282525	2.0076315250952232
Chryseobacterium_manosquense	GSM5282526	1.2631417406081014
Chryseobacterium_manosquense	GSM5282527	1.0038157625476116
Chryseobacterium_manosquense	GSM5282528	1.011491023331964
Chryseobacterium_manosquense	GSM5282529	0.6281066552384762
Chryseobacterium_manosquense	GSM5282530	1.0500881093864944
Chryseobacterium_manosquense	GSM5282531	1.0514368659165811
Chryseobacterium_manosquense	GSM5282532	3.034473069995892
Chryseobacterium_manosquense	GSM5282533	4.0152630501904465
Chryseobacterium_manosquense	GSM5282534	1.023114090281144
Chryseobacterium_manosquense	GSM5282535	2.046228180562288
Chryseobacterium_manosquense	GSM5282536	1.0237764226158992
Chryseobacterium_manosquense	GSM4818000	1.081459286899847
Chryseobacterium_manosquense	GSM4818001	1.080086873202389
Chryseobacterium_manosquense	GSM4818002	6.476210318626465
Chryseobacterium_manosquense	GSM4818003	3.1873622608946226
Chryseobacterium_manosquense	GSM4818004	3.252846702164548
Chryseobacterium_manosquense	GSM4818005	2.1126864479581573
Chryseobacterium_manosquense	GSM4818006	1.074040825204032
Chryseobacterium_manosquense	GSM4818007	5.364827127540211
Chryseobacterium_manosquense	GSM4818008	2.1610873968213937
Chryseobacterium_manosquense	GSM4818009	1.0822530327963502
Chryseobacterium_manosquense	GSM4818010	1.0730386639110847
Chryseobacterium_manosquense	GSM4818011	4.331518938861026
Chryseobacterium_manosquense	GSM4818012	3.224208377783137
Chryseobacterium_manosquense	GSM4818013	2.149325543334656
Chryseobacterium_manosquense	GSM4818014	2.166125676273287
Chryseobacterium_manosquense	GSM4818015	1.0715579826075858
Chryseobacterium_manosquense	GSM4818016	2.1663931599852644
Chryseobacterium_manosquense	GSM4818017	1.0642074406638329
Chryseobacterium_manosquense	GSM4818018	1.0723444613607511
Chryseobacterium_manosquense	GSM4818019	6.423904660752348
Chryseobacterium_manosquense	GSM4818020	2.1391575428671024
Chryseobacterium_manosquense	GSM4818021	2.1514797451206
Chryseobacterium_manosquense	GSM4818022	57.5337763068388
Chryseobacterium_manosquense	GSM4818023	1.0547660764816469
Chryseobacterium_manosquense	GSM1701327	1.0971307280531284
Chryseobacterium_manosquense	GSM1701328	1.0980872461602982
Chryseobacterium_manosquense	GSM1701329	1.1007907216044397
Chryseobacterium_manosquense	GSM1701330	1.1005093905190677
Chryseobacterium_manosquense	GSM1701331	1.0963529028677144
Chryseobacterium_manosquense	GSM1701332	2.198375649343214
Chryseobacterium_manosquense	GSM1701333	1.0991128015027034
Chryseobacterium_manosquense	GSM1701334	1.1007907216044397
Chryseobacterium_manosquense	GSM1701335	2.1959307219468043
Chryseobacterium_manosquense	GSM1701336	1.0995776737708125
Chryseobacterium_manosquense	GSM1701337	1.1002144078960645
Chryseobacterium_manosquense	GSM1701338	1.0990521083829228
Chryseobacterium_manosquense	GSM1701339	1.0998994047829211
Chryseobacterium_manosquense	GSM1701340	1.0998243330463446
Chryseobacterium_manosquense	GSM1701341	1.101801578787942
Chryseobacterium_manosquense	GSM1701342	1.100926652585523
Chryseobacterium_manosquense	GSM1701343	1.100926652585523
Chryseobacterium_manosquense	GSM1701344	1.1024975678512496
Chryseobacterium_manosquense	GSM1701345	1.1018595123782255
Chryseobacterium_manosquense	GSM1701346	1.1013171183950674
Chryseobacterium_manosquense	GSM1701347	1.1013171183950674
Chryseobacterium_manosquense	GSM1701348	1.1014109412156816
Chryseobacterium_manosquense	GSM1701349	1.1013171183950674
Chryseobacterium_manosquense	GSM1701350	1.1020300769451077
