Feature	sample	counts
Actinomadura_verrucosospora	GSM1022678	1.095828067855805
Actinomadura_verrucosospora	GSM1022679	1.0901413910277764
Actinomadura_verrucosospora	GSM1022680	1.0995776737708125
Actinomadura_verrucosospora	GSM1022681	1.0971464061735006
Actinomadura_verrucosospora	GSM1022682	1.098798113791214
Actinomadura_verrucosospora	GSM1022683	1.101886480116498
Actinomadura_verrucosospora	GSM1022684	1.0919404367124763
Actinomadura_verrucosospora	GSM1022685	1.1014109412156816
Actinomadura_verrucosospora	GSM1022686	1.096987769619947
Actinomadura_verrucosospora	GSM1022687	1.0984767049171695
Actinomadura_verrucosospora	GSM1022688	1.0934985295220814
Actinomadura_verrucosospora	GSM1022689	1.1013171183950674
Actinomadura_verrucosospora	GSM1022690	1.0964209391377062
Actinomadura_verrucosospora	GSM1022691	1.101954859783178
Actinomadura_verrucosospora	GSM1022692	1.100926652585523
Actinomadura_verrucosospora	GSM1022693	1.0890498703956115
Actinomadura_verrucosospora	GSM1022694	1.0934985295220814
Actinomadura_verrucosospora	GSM1022695	1.1019121381500456
Actinomadura_verrucosospora	GSM1385778	1.1004755534865387
Actinomadura_verrucosospora	GSM1385779	1.101954859783178
Actinomadura_verrucosospora	GSM1385780	1.102250309045283
Actinomadura_verrucosospora	GSM1385781	1.1004755534865387
Actinomadura_verrucosospora	GSM1385782	1.1013171183950674
Actinomadura_verrucosospora	GSM1385783	1.1022772863482069
Actinomadura_verrucosospora	GSM1415906	3.202731261775887
Actinomadura_verrucosospora	GSM1415907	2.137919534532493
Actinomadura_verrucosospora	GSM1415908	1.0985516846674344
Actinomadura_verrucosospora	GSM1415909	4.3772044468770455
Actinomadura_verrucosospora	GSM1415910	4.384128836964264
Actinomadura_verrucosospora	GSM1415911	2.1886022234385227
Actinomadura_verrucosospora	GSM1415912	1.1004612100049602
Actinomadura_verrucosospora	GSM1415913	2.2016627882938167
Actinomadura_verrucosospora	GSM1415914	1.1001192110849127
Actinomadura_verrucosospora	GSM1415915	1.0995776737708125
Actinomadura_verrucosospora	GSM1415916	1.0991128015027034
Actinomadura_verrucosospora	GSM1415917	2.2008283363686822
Actinomadura_verrucosospora	GSM1415918	2.2002384221698255
Actinomadura_verrucosospora	GSM1415919	1.0987712216380914
Actinomadura_verrucosospora	GSM1415920	1.0990521083829228
Actinomadura_verrucosospora	GSM1415921	1.0995026239934311
Actinomadura_verrucosospora	GSM4735785	1.1026682311872162
Actinomadura_verrucosospora	GSM4735786	1.1026682311872162
Actinomadura_verrucosospora	GSM4735787	1.1026682311872162
Actinomadura_verrucosospora	GSM4735788	1.1026682311872162
Actinomadura_verrucosospora	GSM4735789	1.1026682311872162
Actinomadura_verrucosospora	GSM4735790	1.1026682311872162
Actinomadura_verrucosospora	GSM4735791	1.1025148509626173
Actinomadura_verrucosospora	GSM4735792	1.1026682311872162
Actinomadura_verrucosospora	GSM4735793	1.1025148509626173
Actinomadura_verrucosospora	GSM4735794	1.1026682311872162
Actinomadura_verrucosospora	GSM4735795	1.1026682311872162
Actinomadura_verrucosospora	GSM4735796	1.1026682311872162
Actinomadura_verrucosospora	GSM4735797	1.1026682311872162
Actinomadura_verrucosospora	GSM4735798	1.1026682311872162
Actinomadura_verrucosospora	GSM4735799	1.1026682311872162
Actinomadura_verrucosospora	GSM4735800	1.1026682311872162
Actinomadura_verrucosospora	GSM4735801	1.1026682311872162
Actinomadura_verrucosospora	GSM4735802	1.1026682311872162
Actinomadura_verrucosospora	GSM4735803	1.1026682311872162
Actinomadura_verrucosospora	GSM4735804	1.1026682311872162
Actinomadura_verrucosospora	GSM5282507	4.825382762084844
Actinomadura_verrucosospora	GSM5282508	3.034473069995892
Actinomadura_verrucosospora	GSM5282509	1.011491023331964
Actinomadura_verrucosospora	GSM5282510	1.069958119085712
Actinomadura_verrucosospora	GSM5282511	1.070276021591215
Actinomadura_verrucosospora	GSM5282512	2.022982046663928
Actinomadura_verrucosospora	GSM5282513	2.061873815444776
Actinomadura_verrucosospora	GSM5282514	1.162813116890322
Actinomadura_verrucosospora	GSM5282515	3.029680356089163
Actinomadura_verrucosospora	GSM5282516	2.1387741129430924
Actinomadura_verrucosospora	GSM5282517	1.067577087258629
Actinomadura_verrucosospora	GSM5282518	1.0038157625476116
Actinomadura_verrucosospora	GSM5282519	1.0667941049924363
Actinomadura_verrucosospora	GSM5282520	1.0682682035588074
Actinomadura_verrucosospora	GSM5282521	1.0537818999865276
Actinomadura_verrucosospora	GSM5282522	3.1543105977497436
Actinomadura_verrucosospora	GSM5282523	2.6366176646137887
Actinomadura_verrucosospora	GSM5282524	5.0382304256952155
Actinomadura_verrucosospora	GSM5282525	7.026710337833282
Actinomadura_verrucosospora	GSM5282526	3.1578543515202537
Actinomadura_verrucosospora	GSM5282527	5.019078812738059
Actinomadura_verrucosospora	GSM5282528	4.045964093327856
Actinomadura_verrucosospora	GSM5282529	0.6281066552384762
Actinomadura_verrucosospora	GSM5282530	1.0500881093864944
Actinomadura_verrucosospora	GSM5282531	2.1028737318331623
Actinomadura_verrucosospora	GSM5282532	5.0574551166598205
Actinomadura_verrucosospora	GSM5282533	7.026710337833282
Actinomadura_verrucosospora	GSM5282534	2.046228180562288
Actinomadura_verrucosospora	GSM5282535	7.161798631968007
Actinomadura_verrucosospora	GSM5282536	4.095105690463597
Actinomadura_verrucosospora	GSM4818000	1.081459286899847
Actinomadura_verrucosospora	GSM4818001	1.080086873202389
Actinomadura_verrucosospora	GSM4818002	1.079368386437744
Actinomadura_verrucosospora	GSM4818003	1.0624540869648742
Actinomadura_verrucosospora	GSM4818004	1.0842822340548497
Actinomadura_verrucosospora	GSM4818005	2.1126864479581573
Actinomadura_verrucosospora	GSM4818006	1.074040825204032
Actinomadura_verrucosospora	GSM4818007	1.0729654255080423
Actinomadura_verrucosospora	GSM4818008	1.0805436984106969
Actinomadura_verrucosospora	GSM4818009	1.0822530327963502
Actinomadura_verrucosospora	GSM4818010	1.0730386639110847
Actinomadura_verrucosospora	GSM4818011	1.0828797347152566
Actinomadura_verrucosospora	GSM4818012	1.0747361259277124
Actinomadura_verrucosospora	GSM4818013	1.074662771667328
Actinomadura_verrucosospora	GSM4818014	1.0830628381366434
Actinomadura_verrucosospora	GSM4818015	1.0715579826075858
Actinomadura_verrucosospora	GSM4818016	1.0831965799926322
Actinomadura_verrucosospora	GSM4818017	4.256829762655331
Actinomadura_verrucosospora	GSM4818018	1.0723444613607511
Actinomadura_verrucosospora	GSM4818019	1.070650776792058
Actinomadura_verrucosospora	GSM4818020	1.0695787714335512
Actinomadura_verrucosospora	GSM4818021	1.0757398725603
Actinomadura_verrucosospora	GSM4818022	1.0654403019784962
Actinomadura_verrucosospora	GSM4818023	3.16429822944494
Actinomadura_verrucosospora	GSM1701327	1.0971307280531284
Actinomadura_verrucosospora	GSM1701328	1.0980872461602982
Actinomadura_verrucosospora	GSM1701329	1.1007907216044397
Actinomadura_verrucosospora	GSM1701330	1.1005093905190677
Actinomadura_verrucosospora	GSM1701331	1.0963529028677144
Actinomadura_verrucosospora	GSM1701332	1.099187824671607
Actinomadura_verrucosospora	GSM1701333	1.0991128015027034
Actinomadura_verrucosospora	GSM1701334	1.1007907216044397
Actinomadura_verrucosospora	GSM1701335	1.097965360973402
Actinomadura_verrucosospora	GSM1701336	1.0995776737708125
Actinomadura_verrucosospora	GSM1701337	1.1002144078960645
Actinomadura_verrucosospora	GSM1701338	1.0990521083829228
Actinomadura_verrucosospora	GSM1701339	1.0998994047829211
Actinomadura_verrucosospora	GSM1701340	1.0998243330463446
Actinomadura_verrucosospora	GSM1701341	1.101801578787942
Actinomadura_verrucosospora	GSM1701342	1.100926652585523
Actinomadura_verrucosospora	GSM1701343	1.100926652585523
Actinomadura_verrucosospora	GSM1701344	1.1024975678512496
Actinomadura_verrucosospora	GSM1701345	1.1018595123782255
Actinomadura_verrucosospora	GSM1701346	1.1013171183950674
Actinomadura_verrucosospora	GSM1701347	1.1013171183950674
Actinomadura_verrucosospora	GSM1701348	1.1014109412156816
Actinomadura_verrucosospora	GSM1701349	1.1013171183950674
Actinomadura_verrucosospora	GSM1701350	1.1020300769451077
Actinomadura_verrucosospora	GSM1701351	1.1013171183950674
Actinomadura_verrucosospora	GSM1701352	1.1014688542659357
Actinomadura_verrucosospora	GSM1701353	1.101886480116498
Actinomadura_verrucosospora	GSM1701354	1.1015641678660002
Actinomadura_verrucosospora	GSM3496511	1.0757398725603
Actinomadura_verrucosospora	GSM3496512	1.084784617974473
Actinomadura_verrucosospora	GSM3496513	1.0879129352620986
Actinomadura_verrucosospora	GSM3496514	1.0739478930801916
Actinomadura_verrucosospora	GSM3496515	1.0648236928941035
Actinomadura_verrucosospora	GSM3496516	1.0625266078856657
Actinomadura_verrucosospora	GSM3496517	1.0747361259277124
Actinomadura_verrucosospora	GSM3496518	1.073190369555615
Actinomadura_verrucosospora	GSM3496519	1.0567437402857285
Actinomadura_verrucosospora	GSM3496520	1.025395955675943
Actinomadura_verrucosospora	GSM3496521	1.0457857332330314
Actinomadura_verrucosospora	GSM3496522	1.071138490795132
Actinomadura_verrucosospora	GSM3496523	1.0801605977007371
Actinomadura_verrucosospora	GSM3496524	1.0890498703956115
Actinomadura_verrucosospora	GSM3496525	2.1465062046077783
Actinomadura_verrucosospora	GSM3496526	1.071650707924879
Actinomadura_verrucosospora	GSM3496527	2.165907299697122
Actinomadura_verrucosospora	GSM3496528	1.0849890692864737
Actinomadura_verrucosospora	GSM3496529	1.0467624417318129
Actinomadura_verrucosospora	GSM3496530	1.0723444613607511
Actinomadura_verrucosospora	GSM3496531	1.0584876702763164
Actinomadura_verrucosospora	GSM3496532	1.063518951474916
Actinomadura_verrucosospora	GSM3496533	1.0828797347152566
Actinomadura_verrucosospora	GSM3496534	1.0648236928941035
Actinomadura_verrucosospora	GSM3496535	1.0570270678245377
Actinomadura_verrucosospora	GSM3496536	3.220980090153924
Actinomadura_verrucosospora	GSM3496537	1.0237764226158992
Actinomadura_verrucosospora	GSM3496538	1.0527267848472404
Actinomadura_verrucosospora	GSM4559002	1.101954859783178
Actinomadura_verrucosospora	GSM4559003	1.1018595123782255
Actinomadura_verrucosospora	GSM4559004	1.1020300769451077
Actinomadura_verrucosospora	GSM4559005	1.1008313941469083
Actinomadura_verrucosospora	GSM4559006	1.1019121381500456
Actinomadura_verrucosospora	GSM4559007	1.1020300769451077
Actinomadura_verrucosospora	GSM4559008	1.101954859783178
Actinomadura_verrucosospora	GSM4559009	1.1015641678660002
Actinomadura_verrucosospora	GSM4559010	1.1020300769451077
Actinomadura_verrucosospora	GSM4559011	1.1013171183950674
Actinomadura_verrucosospora	GSM4559012	1.1022772863482069
Actinomadura_verrucosospora	GSM4559013	1.101886480116498
