Feature	sample	counts
Acidithiobacillus_thiooxidans	GSM1022678	2.19165613571161
Acidithiobacillus_thiooxidans	GSM1022679	1.0901413910277764
Acidithiobacillus_thiooxidans	GSM1022680	1.0995776737708125
Acidithiobacillus_thiooxidans	GSM1022681	1.0971464061735006
Acidithiobacillus_thiooxidans	GSM1022682	1.098798113791214
Acidithiobacillus_thiooxidans	GSM1022683	1.101886480116498
Acidithiobacillus_thiooxidans	GSM1022684	1.0919404367124763
Acidithiobacillus_thiooxidans	GSM1022685	1.1014109412156816
Acidithiobacillus_thiooxidans	GSM1022686	1.096987769619947
Acidithiobacillus_thiooxidans	GSM1022687	1.0984767049171695
Acidithiobacillus_thiooxidans	GSM1022688	1.0934985295220814
Acidithiobacillus_thiooxidans	GSM1022689	1.1013171183950674
Acidithiobacillus_thiooxidans	GSM1022690	1.0964209391377062
Acidithiobacillus_thiooxidans	GSM1022691	1.101954859783178
Acidithiobacillus_thiooxidans	GSM1022692	1.100926652585523
Acidithiobacillus_thiooxidans	GSM1022693	1.0890498703956115
Acidithiobacillus_thiooxidans	GSM1022694	1.0934985295220814
Acidithiobacillus_thiooxidans	GSM1022695	1.1019121381500456
Acidithiobacillus_thiooxidans	GSM1385778	1.1004755534865387
Acidithiobacillus_thiooxidans	GSM1385779	1.101954859783178
Acidithiobacillus_thiooxidans	GSM1385780	1.102250309045283
Acidithiobacillus_thiooxidans	GSM1385781	1.1004755534865387
Acidithiobacillus_thiooxidans	GSM1385782	1.1013171183950674
Acidithiobacillus_thiooxidans	GSM1385783	1.1022772863482069
Acidithiobacillus_thiooxidans	GSM1415906	1.067577087258629
Acidithiobacillus_thiooxidans	GSM1415907	3.206879301798739
Acidithiobacillus_thiooxidans	GSM1415908	1.0985516846674344
Acidithiobacillus_thiooxidans	GSM1415909	1.0943011117192614
Acidithiobacillus_thiooxidans	GSM1415910	1.096032209241066
Acidithiobacillus_thiooxidans	GSM1415911	1.0943011117192614
Acidithiobacillus_thiooxidans	GSM1415912	1.1004612100049602
Acidithiobacillus_thiooxidans	GSM1415913	1.1008313941469083
Acidithiobacillus_thiooxidans	GSM1415914	1.1001192110849127
Acidithiobacillus_thiooxidans	GSM1415915	1.0995776737708125
Acidithiobacillus_thiooxidans	GSM1415916	1.0991128015027034
Acidithiobacillus_thiooxidans	GSM1415917	1.1004141681843411
Acidithiobacillus_thiooxidans	GSM1415918	1.1001192110849127
Acidithiobacillus_thiooxidans	GSM1415919	1.0987712216380914
Acidithiobacillus_thiooxidans	GSM1415920	1.0990521083829228
Acidithiobacillus_thiooxidans	GSM1415921	1.0995026239934311
Acidithiobacillus_thiooxidans	GSM4735785	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735786	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735787	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735788	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735789	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735790	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735791	1.1025148509626173
Acidithiobacillus_thiooxidans	GSM4735792	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735793	1.1025148509626173
Acidithiobacillus_thiooxidans	GSM4735794	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735795	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735796	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735797	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735798	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735799	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735800	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735801	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735802	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735803	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM4735804	1.1026682311872162
Acidithiobacillus_thiooxidans	GSM5282507	1.9301531048339375
Acidithiobacillus_thiooxidans	GSM5282508	1.011491023331964
Acidithiobacillus_thiooxidans	GSM5282509	1.011491023331964
Acidithiobacillus_thiooxidans	GSM5282510	1.069958119085712
Acidithiobacillus_thiooxidans	GSM5282511	1.070276021591215
Acidithiobacillus_thiooxidans	GSM5282512	2.022982046663928
Acidithiobacillus_thiooxidans	GSM5282513	4.123747630889552
Acidithiobacillus_thiooxidans	GSM5282514	1.7442196753354828
Acidithiobacillus_thiooxidans	GSM5282515	2.019786904059442
Acidithiobacillus_thiooxidans	GSM5282516	1.0693870564715462
Acidithiobacillus_thiooxidans	GSM5282517	1.067577087258629
