Feature	sample	counts
Rubripirellula_lacrimiformis	GSM1022678	1.095828067855805
Rubripirellula_lacrimiformis	GSM1022679	1.0901413910277764
Rubripirellula_lacrimiformis	GSM1022680	1.0995776737708125
Rubripirellula_lacrimiformis	GSM1022681	1.0971464061735006
Rubripirellula_lacrimiformis	GSM1022682	1.098798113791214
Rubripirellula_lacrimiformis	GSM1022683	1.101886480116498
Rubripirellula_lacrimiformis	GSM1022684	1.0919404367124763
Rubripirellula_lacrimiformis	GSM1022685	1.1014109412156816
Rubripirellula_lacrimiformis	GSM1022686	1.096987769619947
Rubripirellula_lacrimiformis	GSM1022687	1.0984767049171695
Rubripirellula_lacrimiformis	GSM1022688	1.0934985295220814
Rubripirellula_lacrimiformis	GSM1022689	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1022690	1.0964209391377062
Rubripirellula_lacrimiformis	GSM1022691	1.101954859783178
Rubripirellula_lacrimiformis	GSM1022692	1.100926652585523
Rubripirellula_lacrimiformis	GSM1022693	1.0890498703956115
Rubripirellula_lacrimiformis	GSM1022694	1.0934985295220814
Rubripirellula_lacrimiformis	GSM1022695	1.1019121381500456
Rubripirellula_lacrimiformis	GSM1385778	1.1004755534865387
Rubripirellula_lacrimiformis	GSM1385779	1.101954859783178
Rubripirellula_lacrimiformis	GSM1385780	1.102250309045283
Rubripirellula_lacrimiformis	GSM1385781	1.1004755534865387
Rubripirellula_lacrimiformis	GSM1385782	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1385783	1.1022772863482069
Rubripirellula_lacrimiformis	GSM1415906	1.067577087258629
Rubripirellula_lacrimiformis	GSM1415907	1.0689597672662463
Rubripirellula_lacrimiformis	GSM1415908	1.0985516846674344
Rubripirellula_lacrimiformis	GSM1415909	1.0943011117192614
Rubripirellula_lacrimiformis	GSM1415910	1.096032209241066
Rubripirellula_lacrimiformis	GSM1415911	1.0943011117192614
Rubripirellula_lacrimiformis	GSM1415912	1.1004612100049602
Rubripirellula_lacrimiformis	GSM1415913	1.1008313941469083
Rubripirellula_lacrimiformis	GSM1415914	1.1001192110849127
Rubripirellula_lacrimiformis	GSM1415915	1.0995776737708125
Rubripirellula_lacrimiformis	GSM1415916	1.0991128015027034
Rubripirellula_lacrimiformis	GSM1415917	1.1004141681843411
Rubripirellula_lacrimiformis	GSM1415918	1.1001192110849127
Rubripirellula_lacrimiformis	GSM1415919	1.0987712216380914
Rubripirellula_lacrimiformis	GSM1415920	1.0990521083829228
Rubripirellula_lacrimiformis	GSM1415921	1.0995026239934311
Rubripirellula_lacrimiformis	GSM4735785	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735786	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735787	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735788	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735789	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735790	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735791	1.1025148509626173
Rubripirellula_lacrimiformis	GSM4735792	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735793	1.1025148509626173
Rubripirellula_lacrimiformis	GSM4735794	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735795	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735796	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735797	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735798	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735799	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735800	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735801	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735802	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735803	1.1026682311872162
Rubripirellula_lacrimiformis	GSM4735804	1.1026682311872162
Rubripirellula_lacrimiformis	GSM5282507	0.9650765524169688
Rubripirellula_lacrimiformis	GSM5282508	1.011491023331964
Rubripirellula_lacrimiformis	GSM5282509	4.045964093327856
Rubripirellula_lacrimiformis	GSM5282510	1.069958119085712
Rubripirellula_lacrimiformis	GSM5282511	1.070276021591215
Rubripirellula_lacrimiformis	GSM5282512	1.011491023331964
Rubripirellula_lacrimiformis	GSM5282513	2.061873815444776
Rubripirellula_lacrimiformis	GSM5282514	1.162813116890322
Rubripirellula_lacrimiformis	GSM5282515	1.009893452029721
Rubripirellula_lacrimiformis	GSM5282516	1.0693870564715462
Rubripirellula_lacrimiformis	GSM5282517	1.067577087258629
Rubripirellula_lacrimiformis	GSM5282518	5.019078812738059
Rubripirellula_lacrimiformis	GSM5282519	1.0667941049924363
Rubripirellula_lacrimiformis	GSM5282520	2.1365364071176147
Rubripirellula_lacrimiformis	GSM5282521	1.0537818999865276
Rubripirellula_lacrimiformis	GSM5282522	1.0514368659165811
Rubripirellula_lacrimiformis	GSM5282523	1.7577451097425256
Rubripirellula_lacrimiformis	GSM5282524	2.0152921702780864
Rubripirellula_lacrimiformis	GSM5282525	1.0038157625476116
Rubripirellula_lacrimiformis	GSM5282526	0.6315708703040507
Rubripirellula_lacrimiformis	GSM5282527	3.011447287642835
Rubripirellula_lacrimiformis	GSM5282528	3.034473069995892
Rubripirellula_lacrimiformis	GSM5282529	1.8843199657154284
Rubripirellula_lacrimiformis	GSM5282530	1.0500881093864944
Rubripirellula_lacrimiformis	GSM5282531	1.0514368659165811
Rubripirellula_lacrimiformis	GSM5282532	3.034473069995892
Rubripirellula_lacrimiformis	GSM5282533	3.011447287642835
Rubripirellula_lacrimiformis	GSM5282534	1.023114090281144
Rubripirellula_lacrimiformis	GSM5282535	1.023114090281144
Rubripirellula_lacrimiformis	GSM5282536	1.0237764226158992
Rubripirellula_lacrimiformis	GSM4818000	1.081459286899847
Rubripirellula_lacrimiformis	GSM4818001	2.160173746404778
Rubripirellula_lacrimiformis	GSM4818002	1.079368386437744
Rubripirellula_lacrimiformis	GSM4818003	1.0624540869648742
Rubripirellula_lacrimiformis	GSM4818004	1.0842822340548497
Rubripirellula_lacrimiformis	GSM4818005	1.0563432239790786
Rubripirellula_lacrimiformis	GSM4818006	1.074040825204032
Rubripirellula_lacrimiformis	GSM4818007	1.0729654255080423
Rubripirellula_lacrimiformis	GSM4818008	1.0805436984106969
Rubripirellula_lacrimiformis	GSM4818009	1.0822530327963502
Rubripirellula_lacrimiformis	GSM4818010	1.0730386639110847
Rubripirellula_lacrimiformis	GSM4818011	1.0828797347152566
Rubripirellula_lacrimiformis	GSM4818012	1.0747361259277124
Rubripirellula_lacrimiformis	GSM4818013	1.074662771667328
Rubripirellula_lacrimiformis	GSM4818014	1.0830628381366434
Rubripirellula_lacrimiformis	GSM4818015	1.0715579826075858
Rubripirellula_lacrimiformis	GSM4818016	1.0831965799926322
Rubripirellula_lacrimiformis	GSM4818017	1.0642074406638329
Rubripirellula_lacrimiformis	GSM4818018	1.0723444613607511
Rubripirellula_lacrimiformis	GSM4818019	1.070650776792058
Rubripirellula_lacrimiformis	GSM4818020	1.0695787714335512
Rubripirellula_lacrimiformis	GSM4818021	1.0757398725603
Rubripirellula_lacrimiformis	GSM4818022	1.0654403019784962
Rubripirellula_lacrimiformis	GSM4818023	1.0547660764816469
Rubripirellula_lacrimiformis	GSM1701327	1.0971307280531284
Rubripirellula_lacrimiformis	GSM1701328	1.0980872461602982
Rubripirellula_lacrimiformis	GSM1701329	1.1007907216044397
Rubripirellula_lacrimiformis	GSM1701330	1.1005093905190677
Rubripirellula_lacrimiformis	GSM1701331	1.0963529028677144
Rubripirellula_lacrimiformis	GSM1701332	1.099187824671607
Rubripirellula_lacrimiformis	GSM1701333	1.0991128015027034
Rubripirellula_lacrimiformis	GSM1701334	1.1007907216044397
Rubripirellula_lacrimiformis	GSM1701335	1.097965360973402
Rubripirellula_lacrimiformis	GSM1701336	1.0995776737708125
Rubripirellula_lacrimiformis	GSM1701337	1.1002144078960645
Rubripirellula_lacrimiformis	GSM1701338	1.0990521083829228
Rubripirellula_lacrimiformis	GSM1701339	1.0998994047829211
Rubripirellula_lacrimiformis	GSM1701340	1.0998243330463446
Rubripirellula_lacrimiformis	GSM1701341	1.101801578787942
Rubripirellula_lacrimiformis	GSM1701342	1.100926652585523
Rubripirellula_lacrimiformis	GSM1701343	1.100926652585523
Rubripirellula_lacrimiformis	GSM1701344	1.1024975678512496
Rubripirellula_lacrimiformis	GSM1701345	1.1018595123782255
Rubripirellula_lacrimiformis	GSM1701346	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1701347	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1701348	1.1014109412156816
Rubripirellula_lacrimiformis	GSM1701349	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1701350	1.1020300769451077
Rubripirellula_lacrimiformis	GSM1701351	1.1013171183950674
Rubripirellula_lacrimiformis	GSM1701352	1.1014688542659357
Rubripirellula_lacrimiformis	GSM1701353	1.101886480116498
Rubripirellula_lacrimiformis	GSM1701354	1.1015641678660002
Rubripirellula_lacrimiformis	GSM3496511	1.0757398725603
Rubripirellula_lacrimiformis	GSM3496512	1.084784617974473
Rubripirellula_lacrimiformis	GSM3496513	1.0879129352620986
Rubripirellula_lacrimiformis	GSM3496514	1.0739478930801916
Rubripirellula_lacrimiformis	GSM3496515	1.0648236928941035
Rubripirellula_lacrimiformis	GSM3496516	1.0625266078856657
Rubripirellula_lacrimiformis	GSM3496517	1.0747361259277124
Rubripirellula_lacrimiformis	GSM3496518	1.073190369555615
Rubripirellula_lacrimiformis	GSM3496519	1.0567437402857285
Rubripirellula_lacrimiformis	GSM3496520	1.025395955675943
Rubripirellula_lacrimiformis	GSM3496521	1.0457857332330314
Rubripirellula_lacrimiformis	GSM3496522	2.142276981590264
Rubripirellula_lacrimiformis	GSM3496523	1.0801605977007371
Rubripirellula_lacrimiformis	GSM3496524	1.0890498703956115
Rubripirellula_lacrimiformis	GSM3496525	1.0732531023038892
Rubripirellula_lacrimiformis	GSM3496526	1.071650707924879
Rubripirellula_lacrimiformis	GSM3496527	1.082953649848561
Rubripirellula_lacrimiformis	GSM3496528	1.0849890692864737
Rubripirellula_lacrimiformis	GSM3496529	1.0467624417318129
Rubripirellula_lacrimiformis	GSM3496530	1.0723444613607511
Rubripirellula_lacrimiformis	GSM3496531	1.0584876702763164
Rubripirellula_lacrimiformis	GSM3496532	1.063518951474916
Rubripirellula_lacrimiformis	GSM3496533	1.0828797347152566
Rubripirellula_lacrimiformis	GSM3496534	1.0648236928941035
Rubripirellula_lacrimiformis	GSM3496535	1.0570270678245377
Rubripirellula_lacrimiformis	GSM3496536	1.073660030051308
Rubripirellula_lacrimiformis	GSM3496537	1.0237764226158992
Rubripirellula_lacrimiformis	GSM3496538	1.0527267848472404
Rubripirellula_lacrimiformis	GSM4559002	1.101954859783178
Rubripirellula_lacrimiformis	GSM4559003	1.1018595123782255
Rubripirellula_lacrimiformis	GSM4559004	1.1020300769451077
Rubripirellula_lacrimiformis	GSM4559005	1.1008313941469083
Rubripirellula_lacrimiformis	GSM4559006	1.1019121381500456
