Feature	sample	counts
Treponema_medium	GSM1022678	2.418635220869059
Treponema_medium	GSM1022679	1.199499154626049
Treponema_medium	GSM1022680	1.215830924890681
Treponema_medium	GSM1022681	1.2129842784797524
Treponema_medium	GSM1022682	1.2143834997994574
Treponema_medium	GSM1022683	1.2190472872044584
Treponema_medium	GSM1022684	1.2035619478871264
Treponema_medium	GSM1022685	1.218752787256299
Treponema_medium	GSM1022686	2.424360584174843
Treponema_medium	GSM1022687	1.2135683052506967
Treponema_medium	GSM1022688	1.2056807444806514
Treponema_medium	GSM1022689	1.218341579360669
Treponema_medium	GSM1022690	1.2110703950254058
Treponema_medium	GSM1022691	1.2191939181960778
Treponema_medium	GSM1022692	1.217934026949798
Treponema_medium	GSM1022693	1.1991267197021511
Treponema_medium	GSM1022694	1.2063176587884112
Treponema_medium	GSM1022695	1.2191812829242796
Treponema_medium	GSM1385778	1.2165345867763722
Treponema_medium	GSM1385779	1.2195835105326498
Treponema_medium	GSM1385780	1.2195835105326498
Treponema_medium	GSM1385781	1.2165345867763722
Treponema_medium	GSM1385782	1.2182357645235222
Treponema_medium	GSM1385783	1.2199519642916723
Treponema_medium	GSM1415906	1.1509731740785691
Treponema_medium	GSM1415907	2.311122657944813
Treponema_medium	GSM1415908	1.2139578065711292
Treponema_medium	GSM1415909	1.2059972538674455
Treponema_medium	GSM1415910	1.2089506817640154
Treponema_medium	GSM1415911	1.2062937244500198
Treponema_medium	GSM1415912	1.2168359373268305
Treponema_medium	GSM1415913	1.2165345867763722
Treponema_medium	GSM1415914	1.2158017090661477
Treponema_medium	GSM1415915	1.2154563375016754
Treponema_medium	GSM1415916	1.2146668690838511
Treponema_medium	GSM1415917	1.216135652980742
Treponema_medium	GSM1415918	1.2154242123290768
Treponema_medium	GSM1415919	1.2143834997994574
Treponema_medium	GSM1415920	1.214712006252526
Treponema_medium	GSM1415921	1.2154036067456198
Treponema_medium	GSM3103946	2.8714343658621835
Treponema_medium	GSM3103947	5.255662226294585
Treponema_medium	GSM3103948	5.087317400438391
Treponema_medium	GSM3103949	3.1880116050197542
Treponema_medium	GSM3103950	10.399502209948285
Treponema_medium	GSM3103951	7.259599344628607
Treponema_medium	GSM3103952	4.666065118835252
Treponema_medium	GSM3103953	5.133181524180737
