Feature	sample	counts
Haploplasma_axanthum	GSM1022678	1.2093176104345296
Haploplasma_axanthum	GSM1022679	1.199499154626049
Haploplasma_axanthum	GSM1022680	1.215830924890681
Haploplasma_axanthum	GSM1022681	1.2129842784797524
Haploplasma_axanthum	GSM1022682	1.2143834997994574
Haploplasma_axanthum	GSM1022683	1.2190472872044584
Haploplasma_axanthum	GSM1022684	1.2035619478871264
Haploplasma_axanthum	GSM1022685	1.218752787256299
Haploplasma_axanthum	GSM1022686	1.2121802920874214
Haploplasma_axanthum	GSM1022687	1.2135683052506967
Haploplasma_axanthum	GSM1022688	1.2056807444806514
Haploplasma_axanthum	GSM1022689	1.218341579360669
Haploplasma_axanthum	GSM1022690	1.2110703950254058
Haploplasma_axanthum	GSM1022691	1.2191939181960778
Haploplasma_axanthum	GSM1022692	1.217934026949798
Haploplasma_axanthum	GSM1022693	1.1991267197021511
Haploplasma_axanthum	GSM1022694	1.2063176587884112
Haploplasma_axanthum	GSM1022695	1.2191812829242796
Haploplasma_axanthum	GSM1385778	1.2165345867763722
Haploplasma_axanthum	GSM1385779	1.2195835105326498
Haploplasma_axanthum	GSM1385780	1.2195835105326498
Haploplasma_axanthum	GSM1385781	1.2165345867763722
Haploplasma_axanthum	GSM1385782	1.2182357645235222
Haploplasma_axanthum	GSM1385783	1.2199519642916723
Haploplasma_axanthum	GSM1415906	1.1509731740785691
Haploplasma_axanthum	GSM1415907	1.1555613289724065
Haploplasma_axanthum	GSM1415908	1.2139578065711292
Haploplasma_axanthum	GSM1415909	2.411994507734891
Haploplasma_axanthum	GSM1415910	1.2089506817640154
Haploplasma_axanthum	GSM1415911	1.2062937244500198
Haploplasma_axanthum	GSM1415912	1.2168359373268305
Haploplasma_axanthum	GSM1415913	1.2165345867763722
Haploplasma_axanthum	GSM1415914	1.2158017090661477
Haploplasma_axanthum	GSM1415915	1.2154563375016754
Haploplasma_axanthum	GSM1415916	1.2146668690838511
Haploplasma_axanthum	GSM1415917	1.216135652980742
Haploplasma_axanthum	GSM1415918	1.2154242123290768
Haploplasma_axanthum	GSM1415919	1.2143834997994574
Haploplasma_axanthum	GSM1415920	1.214712006252526
Haploplasma_axanthum	GSM1415921	1.2154036067456198
Haploplasma_axanthum	GSM3103946	2.8714343658621835
Haploplasma_axanthum	GSM3103947	2.6278311131472925
Haploplasma_axanthum	GSM3103948	5.087317400438391
Haploplasma_axanthum	GSM3103949	1.5940058025098771
Haploplasma_axanthum	GSM3103950	3.466500736649428
Haploplasma_axanthum	GSM3103951	2.4198664482095356
