Feature	sample	counts
Bradyrhizobium_arachidis	GSM1022678	1.2093176104345296
Bradyrhizobium_arachidis	GSM1022679	1.199499154626049
Bradyrhizobium_arachidis	GSM1022680	1.215830924890681
Bradyrhizobium_arachidis	GSM1022681	1.2129842784797524
Bradyrhizobium_arachidis	GSM1022682	1.2143834997994574
Bradyrhizobium_arachidis	GSM1022683	1.2190472872044584
Bradyrhizobium_arachidis	GSM1022684	1.2035619478871264
Bradyrhizobium_arachidis	GSM1022685	1.218752787256299
Bradyrhizobium_arachidis	GSM1022686	1.2121802920874214
Bradyrhizobium_arachidis	GSM1022687	1.2135683052506967
Bradyrhizobium_arachidis	GSM1022688	1.2056807444806514
Bradyrhizobium_arachidis	GSM1022689	1.218341579360669
Bradyrhizobium_arachidis	GSM1022690	1.2110703950254058
Bradyrhizobium_arachidis	GSM1022691	1.2191939181960778
Bradyrhizobium_arachidis	GSM1022692	1.217934026949798
Bradyrhizobium_arachidis	GSM1022693	2.3982534394043027
Bradyrhizobium_arachidis	GSM1022694	1.2063176587884112
Bradyrhizobium_arachidis	GSM1022695	1.2191812829242796
Bradyrhizobium_arachidis	GSM1385778	1.2165345867763722
Bradyrhizobium_arachidis	GSM1385779	1.2195835105326498
Bradyrhizobium_arachidis	GSM1385780	1.2195835105326498
Bradyrhizobium_arachidis	GSM1385781	1.2165345867763722
Bradyrhizobium_arachidis	GSM1385782	1.2182357645235222
Bradyrhizobium_arachidis	GSM1385783	1.2199519642916723
Bradyrhizobium_arachidis	GSM1415906	1.1509731740785691
Bradyrhizobium_arachidis	GSM1415907	1.1555613289724065
Bradyrhizobium_arachidis	GSM1415908	1.2139578065711292
Bradyrhizobium_arachidis	GSM1415909	1.2059972538674455
Bradyrhizobium_arachidis	GSM1415910	1.2089506817640154
Bradyrhizobium_arachidis	GSM1415911	1.2062937244500198
Bradyrhizobium_arachidis	GSM1415912	1.2168359373268305
Bradyrhizobium_arachidis	GSM1415913	1.2165345867763722
Bradyrhizobium_arachidis	GSM1415914	1.2158017090661477
Bradyrhizobium_arachidis	GSM1415915	1.2154563375016754
Bradyrhizobium_arachidis	GSM1415916	1.2146668690838511
Bradyrhizobium_arachidis	GSM1415917	2.432271305961484
Bradyrhizobium_arachidis	GSM1415918	1.2154242123290768
Bradyrhizobium_arachidis	GSM1415919	1.2143834997994574
Bradyrhizobium_arachidis	GSM1415920	1.214712006252526
Bradyrhizobium_arachidis	GSM1415921	1.2154036067456198
Bradyrhizobium_arachidis	GSM3103946	2.297147492689747
Bradyrhizobium_arachidis	GSM3103947	2.6278311131472925
Bradyrhizobium_arachidis	GSM3103948	3.69986720031883
Bradyrhizobium_arachidis	GSM3103949	3.1880116050197542
Bradyrhizobium_arachidis	GSM3103950	3.466500736649428
Bradyrhizobium_arachidis	GSM3103951	3.0248330602619196
Bradyrhizobium_arachidis	GSM3103952	5.2493232586896585
Bradyrhizobium_arachidis	GSM3103953	1.7110605080602457
Bradyrhizobium_arachidis	GSM3103954	3.466500736649428
Bradyrhizobium_arachidis	GSM3103955	1.6092725345300496
Bradyrhizobium_arachidis	GSM3103956	0.6981557356509297
Bradyrhizobium_arachidis	GSM3103957	2.393131886879272
Bradyrhizobium_arachidis	GSM3103958	1.8824772989172145
Bradyrhizobium_arachidis	GSM3103959	1.9358869604367663
Bradyrhizobium_arachidis	GSM3103960	3.0166383759665454
Bradyrhizobium_arachidis	GSM3103961	1.6736204915587471
Bradyrhizobium_arachidis	GSM3103962	2.1158711513785025
Bradyrhizobium_arachidis	GSM3103963	2.448146358822906
Bradyrhizobium_arachidis	GSM3103964	1.3027977792404029
Bradyrhizobium_arachidis	GSM3103965	2.035709802513299
Bradyrhizobium_arachidis	GSM4735785	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735786	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735787	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735788	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735789	1.220022158618647
Bradyrhizobium_arachidis	GSM4735790	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735791	1.2199519642916723
Bradyrhizobium_arachidis	GSM4735792	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735793	1.220022158618647
Bradyrhizobium_arachidis	GSM4735794	1.2201574484091249
Bradyrhizobium_arachidis	GSM4735795	1.220022158618647
Bradyrhizobium_arachidis	GSM4735796	1.220022158618647
Bradyrhizobium_arachidis	GSM4735797	1.220022158618647
Bradyrhizobium_arachidis	GSM4735798	1.220022158618647
Bradyrhizobium_arachidis	GSM4735799	1.220022158618647
Bradyrhizobium_arachidis	GSM4735800	1.220022158618647
Bradyrhizobium_arachidis	GSM4735801	1.220022158618647
Bradyrhizobium_arachidis	GSM4735802	1.220022158618647
Bradyrhizobium_arachidis	GSM4735803	1.220022158618647
Bradyrhizobium_arachidis	GSM4735804	1.220022158618647
Bradyrhizobium_arachidis	GSM5282507	3.008861750129498
Bradyrhizobium_arachidis	GSM5282508	3.0716312996332382
Bradyrhizobium_arachidis	GSM5282509	4.090497831545974
Bradyrhizobium_arachidis	GSM5282510	1.1562752507802476
Bradyrhizobium_arachidis	GSM5282511	1.1561857840142578
Bradyrhizobium_arachidis	GSM5282512	3.0678733736594808
Bradyrhizobium_arachidis	GSM5282513	1.0690057853872617
Bradyrhizobium_arachidis	GSM5282514	1.4132745382430454
Bradyrhizobium_arachidis	GSM5282515	2.035709802513299
Bradyrhizobium_arachidis	GSM5282516	1.1556114059457727
Bradyrhizobium_arachidis	GSM5282517	1.149726223242768
Bradyrhizobium_arachidis	GSM5282518	2.009371781034714
Bradyrhizobium_arachidis	GSM5282519	1.1481586265430848
Bradyrhizobium_arachidis	GSM5282520	1.1528197539724772
Bradyrhizobium_arachidis	GSM5282521	1.1227865370789805
Bradyrhizobium_arachidis	GSM5282522	2.236101957042971
Bradyrhizobium_arachidis	GSM5282523	1.0029539167098327
Bradyrhizobium_arachidis	GSM5282524	2.0354302861726024
Bradyrhizobium_arachidis	GSM5282525	1.005916559043594
Bradyrhizobium_arachidis	GSM5282526	1.6373042780765572
Bradyrhizobium_arachidis	GSM5282527	3.0229609468724683
Bradyrhizobium_arachidis	GSM5282528	2.047754199755492
Bradyrhizobium_arachidis	GSM5282529	0.8259590764378865
Bradyrhizobium_arachidis	GSM5282530	2.2224461416237307
Bradyrhizobium_arachidis	GSM5282531	1.1169898404189382
Bradyrhizobium_arachidis	GSM5282532	1.0208615598576567
Bradyrhizobium_arachidis	GSM5282533	4.011815666839331
Bradyrhizobium_arachidis	GSM5282534	3.1445411214983467
Bradyrhizobium_arachidis	GSM5282535	1.0478015384028336
Bradyrhizobium_arachidis	GSM5282536	4.211901066225322
Bradyrhizobium_arachidis	GSM4260927	1.0740150294600077
Bradyrhizobium_arachidis	GSM4260928	1.0798281525143791
Bradyrhizobium_arachidis	GSM4260929	1.09279635833254
Bradyrhizobium_arachidis	GSM4260930	1.1009670267857796
Bradyrhizobium_arachidis	GSM4260931	1.0889769198550758
Bradyrhizobium_arachidis	GSM4260932	1.0902449594746415
Bradyrhizobium_arachidis	GSM4260933	2.216269831894876
Bradyrhizobium_arachidis	GSM4260934	1.0757478424784617
Bradyrhizobium_arachidis	GSM4260935	4.276023141549047
Bradyrhizobium_arachidis	GSM4260936	1.0944805266827982
Bradyrhizobium_arachidis	GSM4260937	2.1828611011696553
Bradyrhizobium_arachidis	GSM4260938	1.132785566327088
Bradyrhizobium_arachidis	GSM4260939	1.0874008413935905
Bradyrhizobium_arachidis	GSM4260940	1.0885149510055097
Bradyrhizobium_arachidis	GSM4260941	1.0992619525092389
Bradyrhizobium_arachidis	GSM4260942	1.071267305867522
Bradyrhizobium_arachidis	GSM4260943	1.0999272218024785
Bradyrhizobium_arachidis	GSM4260944	1.1285019915961034
Bradyrhizobium_arachidis	GSM4260945	1.130753265332926
Bradyrhizobium_arachidis	GSM4260946	1.129731739516132
