Feature	sample	counts
Neisseria_cinerea	GSM1022678	1.0915072827241796
Neisseria_cinerea	GSM1022679	3.245891960802009
Neisseria_cinerea	GSM1022680	1.0962609834282964
Neisseria_cinerea	GSM1022681	1.0936156128924277
Neisseria_cinerea	GSM1022682	1.0952617573694363
Neisseria_cinerea	GSM1022683	1.0992910073689308
Neisseria_cinerea	GSM1022684	1.086884694811669
Neisseria_cinerea	GSM1022685	1.0992910073689308
Neisseria_cinerea	GSM1022686	1.0928252422985416
Neisseria_cinerea	GSM1022687	1.0941349558947029
Neisseria_cinerea	GSM1022688	1.0880927781281384
Neisseria_cinerea	GSM1022689	1.0987764213557447
Neisseria_cinerea	GSM1022690	1.0928252422985416
Neisseria_cinerea	GSM1022691	1.0992910073689308
Neisseria_cinerea	GSM1022692	1.098277236515094
Neisseria_cinerea	GSM1022693	1.0809764398662547
Neisseria_cinerea	GSM1022694	1.0889282196551833
Neisseria_cinerea	GSM1022695	1.0997839768804831
Neisseria_cinerea	GSM1385778	2.1947918883917463
Neisseria_cinerea	GSM1385779	1.0999333083524885
Neisseria_cinerea	GSM1385780	1.1002458540818576
Neisseria_cinerea	GSM1385781	1.098189620486071
Neisseria_cinerea	GSM1385782	1.09925417388561
Neisseria_cinerea	GSM1385783	1.1003353316156663
Neisseria_cinerea	GSM1415906	1.0631304783899178
Neisseria_cinerea	GSM1415907	1.067685275951563
Neisseria_cinerea	GSM1415908	1.0992910073689308
Neisseria_cinerea	GSM1415909	1.0989891483276475
Neisseria_cinerea	GSM1415910	1.0992173416364528
Neisseria_cinerea	GSM1415911	1.0992173416364528
Neisseria_cinerea	GSM1415912	1.099985902466639
Neisseria_cinerea	GSM1415913	1.1002458540818576
Neisseria_cinerea	GSM1415914	1.0998421149636937
Neisseria_cinerea	GSM1415915	1.099813045537928
Neisseria_cinerea	GSM1415916	1.0999333083524885
Neisseria_cinerea	GSM1415917	1.0999333083524885
Neisseria_cinerea	GSM1415918	1.099985902466639
Neisseria_cinerea	GSM1415919	1.099985902466639
Neisseria_cinerea	GSM1415920	1.0998421149636937
Neisseria_cinerea	GSM1415921	1.099985902466639
Neisseria_cinerea	GSM3103946	77.39575386892184
Neisseria_cinerea	GSM3103947	15.449023937888349
Neisseria_cinerea	GSM3103948	4.071419605026598
Neisseria_cinerea	GSM3103949	92.2169917220306
Neisseria_cinerea	GSM3103950	13.47512389941
Neisseria_cinerea	GSM3103951	30.951404873274676
Neisseria_cinerea	GSM3103952	8.205161642884224
Neisseria_cinerea	GSM3103953	12.359219150310675
Neisseria_cinerea	GSM3103954	50.83048135020191
Neisseria_cinerea	GSM3103955	2.0392252143372445
Neisseria_cinerea	GSM3103956	51.66651029233043
Neisseria_cinerea	GSM3103957	47.23747118738694
Neisseria_cinerea	GSM3103958	52.79927226436091
Neisseria_cinerea	GSM3103959	18.436252214467277
Neisseria_cinerea	GSM3103960	26.249022477362924
Neisseria_cinerea	GSM3103961	135.4688671203716
Neisseria_cinerea	GSM3103962	37.22447721112839
Neisseria_cinerea	GSM3103963	72.73622595439372
Neisseria_cinerea	GSM3103964	8.229399006968018
Neisseria_cinerea	GSM3103965	4.177925466890695
Neisseria_cinerea	GSM4735785	1.1003353316156663
Neisseria_cinerea	GSM4735786	1.1003353316156663
Neisseria_cinerea	GSM4735787	1.1003353316156663
Neisseria_cinerea	GSM4735788	1.1003353316156663
Neisseria_cinerea	GSM4735789	1.1003353316156663
Neisseria_cinerea	GSM4735790	1.1003353316156663
Neisseria_cinerea	GSM4735791	1.1003353316156663
Neisseria_cinerea	GSM4735792	1.1003353316156663
Neisseria_cinerea	GSM4735793	1.1003353316156663
Neisseria_cinerea	GSM4735794	1.1003353316156663
Neisseria_cinerea	GSM4735795	1.1003353316156663
Neisseria_cinerea	GSM4735796	1.1003353316156663
Neisseria_cinerea	GSM4735797	1.1003353316156663
Neisseria_cinerea	GSM4735798	1.1003353316156663
Neisseria_cinerea	GSM4735799	1.1003353316156663
Neisseria_cinerea	GSM4735800	1.1003353316156663
Neisseria_cinerea	GSM4735801	1.1003353316156663
Neisseria_cinerea	GSM4735802	1.1003353316156663
Neisseria_cinerea	GSM4735803	1.1003353316156663
Neisseria_cinerea	GSM4735804	1.1003353316156663
Neisseria_cinerea	GSM5282507	1.0618298126366057
Neisseria_cinerea	GSM5282508	1.0659780853728906
Neisseria_cinerea	GSM5282509	1.0615382402257518
Neisseria_cinerea	GSM5282510	1.0863687932243105
Neisseria_cinerea	GSM5282511	1.0892498540683078
Neisseria_cinerea	GSM5282512	5.289546966864492
Neisseria_cinerea	GSM5282513	1.0667490391354828
Neisseria_cinerea	GSM5282514	1.0462850531527996
Neisseria_cinerea	GSM5282515	1.0587024936498717
Neisseria_cinerea	GSM5282516	1.0877282667280197
Neisseria_cinerea	GSM5282517	1.0879433758354808
Neisseria_cinerea	GSM5282518	1.0587024936498717
Neisseria_cinerea	GSM5282519	1.0874295827493734
Neisseria_cinerea	GSM5282520	1.0845246711795964
Neisseria_cinerea	GSM5282521	2.151926331642745
Neisseria_cinerea	GSM5282522	1.0776055221341587
Neisseria_cinerea	GSM5282523	1.0568774008459725
Neisseria_cinerea	GSM5282524	1.0549384708590628
Neisseria_cinerea	GSM5282525	1.0631304783899178
Neisseria_cinerea	GSM5282526	1.0631304783899178
Neisseria_cinerea	GSM5282527	1.0605027077521567
Neisseria_cinerea	GSM5282528	1.0681121914173182
Neisseria_cinerea	GSM5282529	1.0587024936498717
Neisseria_cinerea	GSM5282530	1.078574818205461
Neisseria_cinerea	GSM5282531	1.0781457581439375
Neisseria_cinerea	GSM5282532	1.0618298126366057
Neisseria_cinerea	GSM5282533	1.057407245226064
Neisseria_cinerea	GSM5282534	1.0631304783899178
Neisseria_cinerea	GSM5282535	1.0631304783899178
