Feature	sample	counts
Rouxiella_badensis	GSM1022678	1.2093176104345296
Rouxiella_badensis	GSM1022679	1.199499154626049
Rouxiella_badensis	GSM1022680	1.215830924890681
Rouxiella_badensis	GSM1022681	1.2129842784797524
Rouxiella_badensis	GSM1022682	1.2143834997994574
Rouxiella_badensis	GSM1022683	1.2190472872044584
Rouxiella_badensis	GSM1022684	1.2035619478871264
Rouxiella_badensis	GSM1022685	1.218752787256299
Rouxiella_badensis	GSM1022686	1.2121802920874214
Rouxiella_badensis	GSM1022687	1.2135683052506967
Rouxiella_badensis	GSM1022688	1.2056807444806514
Rouxiella_badensis	GSM1022689	1.218341579360669
Rouxiella_badensis	GSM1022690	1.2110703950254058
Rouxiella_badensis	GSM1022691	1.2191939181960778
Rouxiella_badensis	GSM1022692	1.217934026949798
Rouxiella_badensis	GSM1022693	1.1991267197021511
Rouxiella_badensis	GSM1022694	2.4126353175768225
Rouxiella_badensis	GSM1022695	1.2191812829242796
Rouxiella_badensis	GSM1385778	1.2165345867763722
Rouxiella_badensis	GSM1385779	1.2195835105326498
Rouxiella_badensis	GSM1385780	1.2195835105326498
Rouxiella_badensis	GSM1385781	1.2165345867763722
Rouxiella_badensis	GSM1385782	1.2182357645235222
Rouxiella_badensis	GSM1385783	1.2199519642916723
Rouxiella_badensis	GSM1415906	1.1509731740785691
Rouxiella_badensis	GSM1415907	2.311122657944813
Rouxiella_badensis	GSM1415908	1.2139578065711292
Rouxiella_badensis	GSM1415909	1.2059972538674455
Rouxiella_badensis	GSM1415910	1.2089506817640154
Rouxiella_badensis	GSM1415911	1.2062937244500198
Rouxiella_badensis	GSM1415912	1.2168359373268305
Rouxiella_badensis	GSM1415913	1.2165345867763722
Rouxiella_badensis	GSM1415914	1.2158017090661477
Rouxiella_badensis	GSM1415915	1.2154563375016754
Rouxiella_badensis	GSM1415916	1.2146668690838511
Rouxiella_badensis	GSM1415917	1.216135652980742
Rouxiella_badensis	GSM1415918	1.2154242123290768
Rouxiella_badensis	GSM1415919	1.2143834997994574
Rouxiella_badensis	GSM1415920	1.214712006252526
Rouxiella_badensis	GSM1415921	1.2154036067456198
Rouxiella_badensis	GSM3103946	2.8714343658621835
Rouxiella_badensis	GSM3103947	2.6278311131472925
Rouxiella_badensis	GSM3103948	2.7749004002391224
Rouxiella_badensis	GSM3103949	0.7970029012549386
Rouxiella_badensis	GSM3103950	3.466500736649428
Rouxiella_badensis	GSM3103951	1.814899836157152
Rouxiella_badensis	GSM3103952	1.166516279708813
Rouxiella_badensis	GSM3103953	1.1407070053734971
Rouxiella_badensis	GSM3103954	1.733250368324714
Rouxiella_badensis	GSM3103955	2.145696712706733
Rouxiella_badensis	GSM3103956	1.3963114713018594
Rouxiella_badensis	GSM3103957	2.9914148585990903
Rouxiella_badensis	GSM3103958	2.509969731889619
Rouxiella_badensis	GSM3103959	3.3878021807643415
Rouxiella_badensis	GSM3103960	1.2928450182713769
Rouxiella_badensis	GSM3103961	2.231493988744996
Rouxiella_badensis	GSM3103962	0.7052903837928342
Rouxiella_badensis	GSM3103963	2.448146358822906
Rouxiella_badensis	GSM3103964	0.6513988896202014
Rouxiella_badensis	GSM3103965	3.0535647037699487
Rouxiella_badensis	GSM4735785	1.2201574484091249
Rouxiella_badensis	GSM4735786	1.2201574484091249
Rouxiella_badensis	GSM4735787	1.2201574484091249
Rouxiella_badensis	GSM4735788	1.2201574484091249
Rouxiella_badensis	GSM4735789	1.220022158618647
Rouxiella_badensis	GSM4735790	1.2201574484091249
Rouxiella_badensis	GSM4735791	1.2199519642916723
Rouxiella_badensis	GSM4735792	1.2201574484091249
Rouxiella_badensis	GSM4735793	1.220022158618647
Rouxiella_badensis	GSM4735794	1.2201574484091249
Rouxiella_badensis	GSM4735795	1.220022158618647
Rouxiella_badensis	GSM4735796	1.220022158618647
Rouxiella_badensis	GSM4735797	1.220022158618647
Rouxiella_badensis	GSM4735798	1.220022158618647
Rouxiella_badensis	GSM4735799	1.220022158618647
Rouxiella_badensis	GSM4735800	1.220022158618647
Rouxiella_badensis	GSM4735801	1.220022158618647
Rouxiella_badensis	GSM4735802	1.220022158618647
Rouxiella_badensis	GSM4735803	1.220022158618647
Rouxiella_badensis	GSM4735804	1.220022158618647
Rouxiella_badensis	GSM5282507	3.008861750129498
Rouxiella_badensis	GSM5282508	2.047754199755492
Rouxiella_badensis	GSM5282509	2.045248915772987
Rouxiella_badensis	GSM5282510	1.1562752507802476
Rouxiella_badensis	GSM5282511	1.1561857840142578
Rouxiella_badensis	GSM5282512	1.0226244578864936
Rouxiella_badensis	GSM5282513	2.1380115707745233
Rouxiella_badensis	GSM5282514	0.7066372691215227
Rouxiella_badensis	GSM5282515	3.0535647037699487
Rouxiella_badensis	GSM5282516	1.1556114059457727
Rouxiella_badensis	GSM5282517	1.149726223242768
Rouxiella_badensis	GSM5282518	1.004685890517357
Rouxiella_badensis	GSM5282519	1.1481586265430848
Rouxiella_badensis	GSM5282520	1.1528197539724772
Rouxiella_badensis	GSM5282521	1.1227865370789805
Rouxiella_badensis	GSM5282522	1.1180509785214856
Rouxiella_badensis	GSM5282523	1.0029539167098327
Rouxiella_badensis	GSM5282524	2.0354302861726024
Rouxiella_badensis	GSM5282525	3.017749677130782
Rouxiella_badensis	GSM5282526	1.6373042780765572
Rouxiella_badensis	GSM5282527	3.0229609468724683
Rouxiella_badensis	GSM5282528	2.047754199755492
Rouxiella_badensis	GSM5282529	3.303836305751546
Rouxiella_badensis	GSM5282530	1.111223070811865
Rouxiella_badensis	GSM5282531	1.1169898404189382
Rouxiella_badensis	GSM5282532	2.0417231197153134
Rouxiella_badensis	GSM5282533	2.0059078334196654
Rouxiella_badensis	GSM5282534	3.1445411214983467
Rouxiella_badensis	GSM5282535	2.0956030768056673
Rouxiella_badensis	GSM5282536	1.0529752665563306
Rouxiella_badensis	GSM4260927	1.0740150294600077
Rouxiella_badensis	GSM4260928	1.0798281525143791
Rouxiella_badensis	GSM4260929	2.18559271666508
Rouxiella_badensis	GSM4260930	1.1009670267857796
Rouxiella_badensis	GSM4260931	1.0889769198550758
Rouxiella_badensis	GSM4260932	3.2707348784239247
Rouxiella_badensis	GSM4260933	1.108134915947438
Rouxiella_badensis	GSM4260934	3.2272435274353852
Rouxiella_badensis	GSM4260935	1.0690057853872617
Rouxiella_badensis	GSM4260936	1.0944805266827982
Rouxiella_badensis	GSM4260937	1.0914305505848276
Rouxiella_badensis	GSM4260938	2.265571132654176
Rouxiella_badensis	GSM4260939	1.0874008413935905
Rouxiella_badensis	GSM4260940	2.1770299020110193
Rouxiella_badensis	GSM4260941	2.1985239050184777
Rouxiella_badensis	GSM4260942	2.142534611735044
Rouxiella_badensis	GSM4260943	1.0999272218024785
Rouxiella_badensis	GSM4260944	1.1285019915961034
Rouxiella_badensis	GSM4260945	1.130753265332926
Rouxiella_badensis	GSM4260946	2.259463479032264
Rouxiella_badensis	GSM4260947	1.110419975073231
Rouxiella_badensis	GSM4260948	3.253574013538789
Rouxiella_badensis	GSM4260949	3.327184361788687
Rouxiella_badensis	GSM4260950	1.1274825510038886
Rouxiella_badensis	GSM4260951	3.178404556327087
Rouxiella_badensis	GSM4260952	1.096233380256289
Rouxiella_badensis	GSM4260953	2.21429909504903
Rouxiella_badensis	GSM4260954	1.1230355653061426
Rouxiella_badensis	GSM4260955	1.136111906654967
Rouxiella_badensis	GSM4260956	1.0845246711795964
Rouxiella_badensis	GSM4260957	1.0593507127104516
Rouxiella_badensis	GSM4260958	3.3083482761012024
Rouxiella_badensis	GSM4260959	1.1135568725025502
Rouxiella_badensis	GSM4260960	1.0858531365152255
Rouxiella_badensis	GSM4260961	1.1127840511362044
Rouxiella_badensis	GSM4260962	2.1668761575719655
Rouxiella_badensis	GSM4260963	1.120289335373265
Rouxiella_badensis	GSM4260964	1.095504147914299
Rouxiella_badensis	GSM4260965	1.1233769642616291
Rouxiella_badensis	GSM4260966	2.21429909504903
Rouxiella_badensis	GSM4260967	2.122595504403264
Rouxiella_badensis	GSM4260968	2.0995101932478786
Rouxiella_badensis	GSM4260969	1.0766478245149391
Rouxiella_badensis	GSM4260970	1.0738933652689588
Rouxiella_badensis	GSM4260971	1.0365479922623078
Rouxiella_badensis	GSM4260972	2.1461777702671276
Rouxiella_badensis	GSM4260973	1.087183229126098
Rouxiella_badensis	GSM4260974	1.1052409370469285
Rouxiella_badensis	GSM4260975	1.0952033287230254
Rouxiella_badensis	GSM4260976	4.327522988824713
Rouxiella_badensis	GSM4260977	1.1031841215803355
Rouxiella_badensis	GSM4260978	1.0744812108955415
Rouxiella_badensis	GSM4260979	1.0550554543119297
Rouxiella_badensis	GSM4260980	3.0266638583281504
Rouxiella_badensis	GSM4260981	1.071267305867522
Rouxiella_badensis	GSM4260982	3.269915327751139
Rouxiella_badensis	GSM4260983	1.066270877274766
Rouxiella_badensis	GSM4260984	1.0671629307817996
Rouxiella_badensis	GSM4260985	2.174366458252196
Rouxiella_badensis	GSM4260986	1.0818154261646733
Rouxiella_badensis	GSM4260987	2.035709802513299
Rouxiella_badensis	GSM4260988	1.0895490380203667
Rouxiella_badensis	GSM4260989	2.191008295828598
Rouxiella_badensis	GSM4260990	1.095542421313627
Rouxiella_badensis	GSM4260991	1.0922776507100895
Rouxiella_badensis	GSM4260992	1.1090321408316497
Rouxiella_badensis	GSM4260993	2.0362059648882243
Rouxiella_badensis	GSM4260994	3.277852292911996
Rouxiella_badensis	GSM4260995	1.0178549012566496
Rouxiella_badensis	GSM4260996	1.0727364336699463
Rouxiella_badensis	GSM4260997	1.1164301404620511
Rouxiella_badensis	GSM4260998	1.0519480872790397
Rouxiella_badensis	GSM4260999	2.214549958791048
Rouxiella_badensis	GSM4261000	1.1103079156007116
Rouxiella_badensis	GSM4261001	2.197480351845028
Rouxiella_badensis	GSM4261002	1.1456258402670596
Rouxiella_badensis	GSM4261003	2.2350996419404443
Rouxiella_badensis	GSM4261004	1.1096375037125563
Rouxiella_badensis	GSM4261005	1.0371869525399675
Rouxiella_badensis	GSM4261006	1.0752088080134474
Rouxiella_badensis	GSM4261007	1.1098635671367527
Rouxiella_badensis	GSM4261008	2.1759390384255095
Rouxiella_badensis	GSM4261009	1.1274825510038886
Rouxiella_badensis	GSM4261010	2.211035895138903
Rouxiella_badensis	GSM4261011	1.0935604296809178
Rouxiella_badensis	GSM4261012	1.139152260004086
Rouxiella_badensis	GSM4261013	1.1131420116733524
Rouxiella_badensis	GSM4261014	1.0800044244252085
Rouxiella_badensis	GSM4261015	1.0637814086031827
Rouxiella_badensis	GSM4261016	1.061297752201632
Rouxiella_badensis	GSM4261017	1.1266081482276666
Rouxiella_badensis	GSM4261018	1.025645205360528
Rouxiella_badensis	GSM4261019	1.0737742930880925
Rouxiella_badensis	GSM4261020	1.12993605486215
Rouxiella_badensis	GSM4261021	1.1131420116733524
Rouxiella_badensis	GSM4261022	2.0417231197153134
Rouxiella_badensis	GSM4261023	1.113700063192532
Rouxiella_badensis	GSM4261024	3.2423660372777965
Rouxiella_badensis	GSM4261025	1.136933583724299
Rouxiella_badensis	GSM4261026	1.1572334205970654
Rouxiella_badensis	GSM4261027	2.160494237542193
