Feature	sample	counts
Francisella_sp._FSC1006	GSM1022678	1.2093176104345296
Francisella_sp._FSC1006	GSM1022679	1.199499154626049
Francisella_sp._FSC1006	GSM1022680	1.215830924890681
Francisella_sp._FSC1006	GSM1022681	1.2129842784797524
Francisella_sp._FSC1006	GSM1022682	1.2143834997994574
Francisella_sp._FSC1006	GSM1022683	1.2190472872044584
Francisella_sp._FSC1006	GSM1022684	1.2035619478871264
Francisella_sp._FSC1006	GSM1022685	1.218752787256299
Francisella_sp._FSC1006	GSM1022686	1.2121802920874214
Francisella_sp._FSC1006	GSM1022687	1.2135683052506967
Francisella_sp._FSC1006	GSM1022688	1.2056807444806514
Francisella_sp._FSC1006	GSM1022689	1.218341579360669
Francisella_sp._FSC1006	GSM1022690	1.2110703950254058
Francisella_sp._FSC1006	GSM1022691	1.2191939181960778
Francisella_sp._FSC1006	GSM1022692	1.217934026949798
Francisella_sp._FSC1006	GSM1022693	1.1991267197021511
Francisella_sp._FSC1006	GSM1022694	1.2063176587884112
Francisella_sp._FSC1006	GSM1022695	1.2191812829242796
Francisella_sp._FSC1006	GSM1385778	1.2165345867763722
Francisella_sp._FSC1006	GSM1385779	1.2195835105326498
Francisella_sp._FSC1006	GSM1385780	1.2195835105326498
Francisella_sp._FSC1006	GSM1385781	1.2165345867763722
Francisella_sp._FSC1006	GSM1385782	1.2182357645235222
Francisella_sp._FSC1006	GSM1385783	1.2199519642916723
Francisella_sp._FSC1006	GSM1415906	1.1509731740785691
Francisella_sp._FSC1006	GSM1415907	1.1555613289724065
Francisella_sp._FSC1006	GSM1415908	1.2139578065711292
Francisella_sp._FSC1006	GSM1415909	1.2059972538674455
Francisella_sp._FSC1006	GSM1415910	1.2089506817640154
Francisella_sp._FSC1006	GSM1415911	1.2062937244500198
Francisella_sp._FSC1006	GSM1415912	1.2168359373268305
Francisella_sp._FSC1006	GSM1415913	1.2165345867763722
Francisella_sp._FSC1006	GSM1415914	1.2158017090661477
Francisella_sp._FSC1006	GSM1415915	1.2154563375016754
Francisella_sp._FSC1006	GSM1415916	1.2146668690838511
Francisella_sp._FSC1006	GSM1415917	1.216135652980742
Francisella_sp._FSC1006	GSM1415918	1.2154242123290768
Francisella_sp._FSC1006	GSM1415919	1.2143834997994574
Francisella_sp._FSC1006	GSM1415920	1.214712006252526
Francisella_sp._FSC1006	GSM1415921	1.2154036067456198
Francisella_sp._FSC1006	GSM3103946	1.1485737463448735
Francisella_sp._FSC1006	GSM3103947	0.6569577782868231
Francisella_sp._FSC1006	GSM3103948	0.9249668000797076
Francisella_sp._FSC1006	GSM3103949	0.7970029012549386
Francisella_sp._FSC1006	GSM3103950	1.1555002455498091
Francisella_sp._FSC1006	GSM3103951	2.4198664482095356
Francisella_sp._FSC1006	GSM3103952	1.7497744195632194
Francisella_sp._FSC1006	GSM3103953	1.7110605080602457
Francisella_sp._FSC1006	GSM3103954	0.5777501227749047
Francisella_sp._FSC1006	GSM3103955	2.145696712706733
Francisella_sp._FSC1006	GSM3103956	2.792622942603719
Francisella_sp._FSC1006	GSM3103957	0.598282971719818
Francisella_sp._FSC1006	GSM3103958	1.2549848659448095
Francisella_sp._FSC1006	GSM3103959	1.451915220327575
Francisella_sp._FSC1006	GSM3103960	0.4309483394237922
Francisella_sp._FSC1006	GSM3103961	0.557873497186249
Francisella_sp._FSC1006	GSM3103962	1.4105807675856683
Francisella_sp._FSC1006	GSM3103963	0.816048786274302
Francisella_sp._FSC1006	GSM3103964	1.3027977792404029
Francisella_sp._FSC1006	GSM3103965	1.0178549012566496
Francisella_sp._FSC1006	GSM4735785	1.2201574484091249
Francisella_sp._FSC1006	GSM4735786	1.2201574484091249
Francisella_sp._FSC1006	GSM4735787	1.2201574484091249
Francisella_sp._FSC1006	GSM4735788	1.2201574484091249
Francisella_sp._FSC1006	GSM4735789	1.220022158618647
Francisella_sp._FSC1006	GSM4735790	1.2201574484091249
Francisella_sp._FSC1006	GSM4735791	1.2199519642916723
Francisella_sp._FSC1006	GSM4735792	1.2201574484091249
Francisella_sp._FSC1006	GSM4735793	1.220022158618647
Francisella_sp._FSC1006	GSM4735794	1.2201574484091249
Francisella_sp._FSC1006	GSM4735795	1.220022158618647
Francisella_sp._FSC1006	GSM4735796	1.220022158618647
Francisella_sp._FSC1006	GSM4735797	1.220022158618647
Francisella_sp._FSC1006	GSM4735798	1.220022158618647
Francisella_sp._FSC1006	GSM4735799	1.220022158618647
Francisella_sp._FSC1006	GSM4735800	1.220022158618647
Francisella_sp._FSC1006	GSM4735801	1.220022158618647
Francisella_sp._FSC1006	GSM4735802	1.220022158618647
Francisella_sp._FSC1006	GSM4735803	1.220022158618647
Francisella_sp._FSC1006	GSM4735804	1.220022158618647
Francisella_sp._FSC1006	GSM5282507	1.0029539167098327
Francisella_sp._FSC1006	GSM5282508	1.023877099877746
Francisella_sp._FSC1006	GSM5282509	1.0226244578864936
Francisella_sp._FSC1006	GSM5282510	1.1562752507802476
Francisella_sp._FSC1006	GSM5282511	1.1561857840142578
Francisella_sp._FSC1006	GSM5282512	2.045248915772987
Francisella_sp._FSC1006	GSM5282513	1.0690057853872617
Francisella_sp._FSC1006	GSM5282514	4.946460883850659
Francisella_sp._FSC1006	GSM5282515	1.0178549012566496
Francisella_sp._FSC1006	GSM5282516	2.3112228118915454
Francisella_sp._FSC1006	GSM5282517	1.149726223242768
Francisella_sp._FSC1006	GSM5282518	2.009371781034714
Francisella_sp._FSC1006	GSM5282519	2.2963172530861695
Francisella_sp._FSC1006	GSM5282520	1.1528197539724772
Francisella_sp._FSC1006	GSM5282521	1.1227865370789805
Francisella_sp._FSC1006	GSM5282522	2.236101957042971
Francisella_sp._FSC1006	GSM5282523	3.008861750129498
Francisella_sp._FSC1006	GSM5282524	3.053145429258904
Francisella_sp._FSC1006	GSM5282525	2.011833118087188
Francisella_sp._FSC1006	GSM5282526	0.8186521390382786
Francisella_sp._FSC1006	GSM5282527	1.0076536489574894
Francisella_sp._FSC1006	GSM5282528	1.023877099877746
Francisella_sp._FSC1006	GSM5282529	2.4778772293136595
Francisella_sp._FSC1006	GSM5282530	1.111223070811865
Francisella_sp._FSC1006	GSM5282531	1.1169898404189382
Francisella_sp._FSC1006	GSM5282532	2.0417231197153134
Francisella_sp._FSC1006	GSM5282533	1.0029539167098327
Francisella_sp._FSC1006	GSM5282534	2.0963607476655644
Francisella_sp._FSC1006	GSM5282535	1.0478015384028336
Francisella_sp._FSC1006	GSM5282536	2.105950533112661
Francisella_sp._FSC1006	GSM4260927	1.0740150294600077
Francisella_sp._FSC1006	GSM4260928	3.239484457543137
Francisella_sp._FSC1006	GSM4260929	1.09279635833254
Francisella_sp._FSC1006	GSM4260930	1.1009670267857796
Francisella_sp._FSC1006	GSM4260931	1.0889769198550758
Francisella_sp._FSC1006	GSM4260932	1.0902449594746415
Francisella_sp._FSC1006	GSM4260933	1.108134915947438
Francisella_sp._FSC1006	GSM4260934	1.0757478424784617
Francisella_sp._FSC1006	GSM4260935	1.0690057853872617
Francisella_sp._FSC1006	GSM4260936	1.0944805266827982
Francisella_sp._FSC1006	GSM4260937	1.0914305505848276
Francisella_sp._FSC1006	GSM4260938	1.132785566327088
Francisella_sp._FSC1006	GSM4260939	2.174801682787181
Francisella_sp._FSC1006	GSM4260940	2.1770299020110193
Francisella_sp._FSC1006	GSM4260941	1.0992619525092389
Francisella_sp._FSC1006	GSM4260942	1.071267305867522
Francisella_sp._FSC1006	GSM4260943	1.0999272218024785
Francisella_sp._FSC1006	GSM4260944	1.1285019915961034
Francisella_sp._FSC1006	GSM4260945	1.130753265332926
Francisella_sp._FSC1006	GSM4260946	1.129731739516132
Francisella_sp._FSC1006	GSM4260947	1.110419975073231
Francisella_sp._FSC1006	GSM4260948	1.0845246711795964
Francisella_sp._FSC1006	GSM4260949	1.1090614539295625
Francisella_sp._FSC1006	GSM4260950	1.1274825510038886
Francisella_sp._FSC1006	GSM4260951	1.0594681854423624
Francisella_sp._FSC1006	GSM4260952	1.096233380256289
Francisella_sp._FSC1006	GSM4260953	1.107149547524515
Francisella_sp._FSC1006	GSM4260954	1.1230355653061426
Francisella_sp._FSC1006	GSM4260955	1.136111906654967
Francisella_sp._FSC1006	GSM4260956	1.0845246711795964
Francisella_sp._FSC1006	GSM4260957	1.0593507127104516
Francisella_sp._FSC1006	GSM4260958	1.1027827587004009
Francisella_sp._FSC1006	GSM4260959	1.1135568725025502
Francisella_sp._FSC1006	GSM4260960	1.0858531365152255
Francisella_sp._FSC1006	GSM4260961	1.1127840511362044
Francisella_sp._FSC1006	GSM4260962	1.0834380787859827
Francisella_sp._FSC1006	GSM4260963	1.120289335373265
Francisella_sp._FSC1006	GSM4260964	1.095504147914299
Francisella_sp._FSC1006	GSM4260965	1.1233769642616291
Francisella_sp._FSC1006	GSM4260966	1.107149547524515
Francisella_sp._FSC1006	GSM4260967	1.061297752201632
Francisella_sp._FSC1006	GSM4260968	1.0497550966239393
Francisella_sp._FSC1006	GSM4260969	1.0766478245149391
Francisella_sp._FSC1006	GSM4260970	1.0738933652689588
Francisella_sp._FSC1006	GSM4260971	1.0365479922623078
Francisella_sp._FSC1006	GSM4260972	1.0730888851335638
Francisella_sp._FSC1006	GSM4260973	1.087183229126098
Francisella_sp._FSC1006	GSM4260974	2.2104818740938565
Francisella_sp._FSC1006	GSM4260975	1.0952033287230254
Francisella_sp._FSC1006	GSM4260976	1.0818807472061782
Francisella_sp._FSC1006	GSM4260977	2.2063682431606715
Francisella_sp._FSC1006	GSM4260978	1.0744812108955415
Francisella_sp._FSC1006	GSM4260979	3.165166362935789
Francisella_sp._FSC1006	GSM4260980	3.0266638583281504
Francisella_sp._FSC1006	GSM4260981	1.071267305867522
Francisella_sp._FSC1006	GSM4260982	1.0899717759170464
Francisella_sp._FSC1006	GSM4260983	1.066270877274766
Francisella_sp._FSC1006	GSM4260984	1.0671629307817996
Francisella_sp._FSC1006	GSM4260985	1.087183229126098
Francisella_sp._FSC1006	GSM4260986	1.0818154261646733
Francisella_sp._FSC1006	GSM4260987	1.0178549012566496
Francisella_sp._FSC1006	GSM4260988	1.0895490380203667
Francisella_sp._FSC1006	GSM4260989	1.095504147914299
Francisella_sp._FSC1006	GSM4260990	1.095542421313627
