Feature	sample	counts
Serpentinimonas_raichei	GSM1022678	2.418635220869059
Serpentinimonas_raichei	GSM1022679	1.199499154626049
Serpentinimonas_raichei	GSM1022680	2.431661849781362
Serpentinimonas_raichei	GSM1022681	1.2129842784797524
Serpentinimonas_raichei	GSM1022682	1.2143834997994574
Serpentinimonas_raichei	GSM1022683	1.2190472872044584
Serpentinimonas_raichei	GSM1022684	2.407123895774253
Serpentinimonas_raichei	GSM1022685	1.218752787256299
Serpentinimonas_raichei	GSM1022686	1.2121802920874214
Serpentinimonas_raichei	GSM1022687	1.2135683052506967
Serpentinimonas_raichei	GSM1022688	1.2056807444806514
Serpentinimonas_raichei	GSM1022689	1.218341579360669
Serpentinimonas_raichei	GSM1022690	1.2110703950254058
Serpentinimonas_raichei	GSM1022691	1.2191939181960778
Serpentinimonas_raichei	GSM1022692	1.217934026949798
Serpentinimonas_raichei	GSM1022693	3.5973801591064536
Serpentinimonas_raichei	GSM1022694	2.4126353175768225
Serpentinimonas_raichei	GSM1022695	1.2191812829242796
Serpentinimonas_raichei	GSM1385778	1.2165345867763722
Serpentinimonas_raichei	GSM1385779	1.2195835105326498
Serpentinimonas_raichei	GSM1385780	1.2195835105326498
Serpentinimonas_raichei	GSM1385781	1.2165345867763722
Serpentinimonas_raichei	GSM1385782	1.2182357645235222
Serpentinimonas_raichei	GSM1385783	1.2199519642916723
Serpentinimonas_raichei	GSM1415906	3.4529195222357076
Serpentinimonas_raichei	GSM1415907	3.4666839869172197
Serpentinimonas_raichei	GSM1415908	1.2139578065711292
Serpentinimonas_raichei	GSM1415909	1.2059972538674455
Serpentinimonas_raichei	GSM1415910	1.2089506817640154
Serpentinimonas_raichei	GSM1415911	1.2062937244500198
Serpentinimonas_raichei	GSM1415912	1.2168359373268305
Serpentinimonas_raichei	GSM1415913	1.2165345867763722
Serpentinimonas_raichei	GSM1415914	1.2158017090661477
Serpentinimonas_raichei	GSM1415915	1.2154563375016754
Serpentinimonas_raichei	GSM1415916	1.2146668690838511
Serpentinimonas_raichei	GSM1415917	1.216135652980742
Serpentinimonas_raichei	GSM1415918	1.2154242123290768
