Feature	sample	counts
Actinomyces_slackii	GSM1022678	1.2093176104345296
Actinomyces_slackii	GSM1022679	1.199499154626049
Actinomyces_slackii	GSM1022680	1.215830924890681
Actinomyces_slackii	GSM1022681	1.2129842784797524
Actinomyces_slackii	GSM1022682	1.2143834997994574
Actinomyces_slackii	GSM1022683	1.2190472872044584
Actinomyces_slackii	GSM1022684	1.2035619478871264
Actinomyces_slackii	GSM1022685	1.218752787256299
Actinomyces_slackii	GSM1022686	4.848721168349686
Actinomyces_slackii	GSM1022687	1.2135683052506967
Actinomyces_slackii	GSM1022688	1.2056807444806514
Actinomyces_slackii	GSM1022689	1.218341579360669
Actinomyces_slackii	GSM1022690	1.2110703950254058
Actinomyces_slackii	GSM1022691	1.2191939181960778
Actinomyces_slackii	GSM1022692	1.217934026949798
Actinomyces_slackii	GSM1022693	1.1991267197021511
Actinomyces_slackii	GSM1022694	1.2063176587884112
Actinomyces_slackii	GSM1022695	1.2191812829242796
Actinomyces_slackii	GSM1385778	1.2165345867763722
Actinomyces_slackii	GSM1385779	1.2195835105326498
Actinomyces_slackii	GSM1385780	1.2195835105326498
Actinomyces_slackii	GSM1385781	1.2165345867763722
Actinomyces_slackii	GSM1385782	1.2182357645235222
Actinomyces_slackii	GSM1385783	1.2199519642916723
Actinomyces_slackii	GSM1415906	1.1509731740785691
Actinomyces_slackii	GSM1415907	1.1555613289724065
Actinomyces_slackii	GSM1415908	1.2139578065711292
Actinomyces_slackii	GSM1415909	1.2059972538674455
Actinomyces_slackii	GSM1415910	1.2089506817640154
Actinomyces_slackii	GSM1415911	1.2062937244500198
Actinomyces_slackii	GSM1415912	1.2168359373268305
Actinomyces_slackii	GSM1415913	1.2165345867763722
Actinomyces_slackii	GSM1415914	1.2158017090661477
Actinomyces_slackii	GSM1415915	1.2154563375016754
Actinomyces_slackii	GSM1415916	1.2146668690838511
Actinomyces_slackii	GSM1415917	1.216135652980742
Actinomyces_slackii	GSM1415918	1.2154242123290768
Actinomyces_slackii	GSM1415919	1.2143834997994574
Actinomyces_slackii	GSM1415920	1.214712006252526
Actinomyces_slackii	GSM1415921	1.2154036067456198
Actinomyces_slackii	GSM3103946	0.5742868731724368
Actinomyces_slackii	GSM3103947	0.6569577782868231
Actinomyces_slackii	GSM3103948	0.9249668000797076
Actinomyces_slackii	GSM3103949	0.7970029012549386
Actinomyces_slackii	GSM3103950	0.5777501227749047
Actinomyces_slackii	GSM3103951	1.2099332241047678
Actinomyces_slackii	GSM3103952	1.166516279708813
Actinomyces_slackii	GSM3103953	1.7110605080602457
Actinomyces_slackii	GSM3103954	6.933001473298856
Actinomyces_slackii	GSM3103955	0.5364241781766832
Actinomyces_slackii	GSM3103956	2.792622942603719
Actinomyces_slackii	GSM3103957	1.794848915159454
Actinomyces_slackii	GSM3103958	1.2549848659448095
Actinomyces_slackii	GSM3103959	0.9679434802183832
Actinomyces_slackii	GSM3103960	0.8618966788475844
Actinomyces_slackii	GSM3103961	2.7893674859312454
Actinomyces_slackii	GSM3103962	1.4105807675856683
Actinomyces_slackii	GSM3103963	4.08024393137151
Actinomyces_slackii	GSM3103964	7.165387785822216
Actinomyces_slackii	GSM3103965	2.035709802513299
Actinomyces_slackii	GSM4735785	1.2201574484091249
Actinomyces_slackii	GSM4735786	1.2201574484091249
Actinomyces_slackii	GSM4735787	1.2201574484091249
Actinomyces_slackii	GSM4735788	1.2201574484091249
Actinomyces_slackii	GSM4735789	1.220022158618647
Actinomyces_slackii	GSM4735790	1.2201574484091249
Actinomyces_slackii	GSM4735791	1.2199519642916723
Actinomyces_slackii	GSM4735792	1.2201574484091249
Actinomyces_slackii	GSM4735793	1.220022158618647
Actinomyces_slackii	GSM4735794	1.2201574484091249
Actinomyces_slackii	GSM4735795	1.220022158618647
Actinomyces_slackii	GSM4735796	1.220022158618647
Actinomyces_slackii	GSM4735797	1.220022158618647
Actinomyces_slackii	GSM4735798	1.220022158618647
Actinomyces_slackii	GSM4735799	1.220022158618647
Actinomyces_slackii	GSM4735800	1.220022158618647
Actinomyces_slackii	GSM4735801	1.220022158618647
Actinomyces_slackii	GSM4735802	1.220022158618647
Actinomyces_slackii	GSM4735803	1.220022158618647
Actinomyces_slackii	GSM4735804	1.220022158618647
Actinomyces_slackii	GSM5282507	1.0029539167098327
Actinomyces_slackii	GSM5282508	1.023877099877746
Actinomyces_slackii	GSM5282509	1.0226244578864936
Actinomyces_slackii	GSM5282510	1.1562752507802476
Actinomyces_slackii	GSM5282511	2.3123715680285155
Actinomyces_slackii	GSM5282512	1.0226244578864936
Actinomyces_slackii	GSM5282513	1.0690057853872617
Actinomyces_slackii	GSM5282514	1.4132745382430454
Actinomyces_slackii	GSM5282515	1.0178549012566496
Actinomyces_slackii	GSM5282516	2.3112228118915454
Actinomyces_slackii	GSM5282517	2.2994524464855357
Actinomyces_slackii	GSM5282518	1.004685890517357
Actinomyces_slackii	GSM5282519	1.1481586265430848
Actinomyces_slackii	GSM5282520	1.1528197539724772
Actinomyces_slackii	GSM5282521	1.1227865370789805
Actinomyces_slackii	GSM5282522	1.1180509785214856
Actinomyces_slackii	GSM5282523	1.0029539167098327
Actinomyces_slackii	GSM5282524	3.053145429258904
Actinomyces_slackii	GSM5282525	2.011833118087188
Actinomyces_slackii	GSM5282526	0.8186521390382786
Actinomyces_slackii	GSM5282527	1.0076536489574894
Actinomyces_slackii	GSM5282528	2.047754199755492
Actinomyces_slackii	GSM5282529	0.8259590764378865
Actinomyces_slackii	GSM5282530	1.111223070811865
Actinomyces_slackii	GSM5282531	4.467959361675753
Actinomyces_slackii	GSM5282532	1.0208615598576567
Actinomyces_slackii	GSM5282533	2.0059078334196654
Actinomyces_slackii	GSM5282534	1.0481803738327822
Actinomyces_slackii	GSM5282535	1.0478015384028336
Actinomyces_slackii	GSM5282536	1.0529752665563306
Actinomyces_slackii	GSM4260927	2.1480300589200154
Actinomyces_slackii	GSM4260928	1.0798281525143791
Actinomyces_slackii	GSM4260929	1.09279635833254
Actinomyces_slackii	GSM4260930	1.1009670267857796
Actinomyces_slackii	GSM4260931	1.0889769198550758
Actinomyces_slackii	GSM4260932	2.180489918949283
Actinomyces_slackii	GSM4260933	3.324404747842314
Actinomyces_slackii	GSM4260934	1.0757478424784617
Actinomyces_slackii	GSM4260935	1.0690057853872617
Actinomyces_slackii	GSM4260936	1.0944805266827982
Actinomyces_slackii	GSM4260937	1.0914305505848276
Actinomyces_slackii	GSM4260938	1.132785566327088
Actinomyces_slackii	GSM4260939	1.0874008413935905
Actinomyces_slackii	GSM4260940	1.0885149510055097
Actinomyces_slackii	GSM4260941	1.0992619525092389
Actinomyces_slackii	GSM4260942	1.071267305867522
Actinomyces_slackii	GSM4260943	1.0999272218024785
Actinomyces_slackii	GSM4260944	2.257003983192207
Actinomyces_slackii	GSM4260945	1.130753265332926
Actinomyces_slackii	GSM4260946	1.129731739516132
Actinomyces_slackii	GSM4260947	1.110419975073231
Actinomyces_slackii	GSM4260948	1.0845246711795964
Actinomyces_slackii	GSM4260949	1.1090614539295625
Actinomyces_slackii	GSM4260950	1.1274825510038886
Actinomyces_slackii	GSM4260951	1.0594681854423624
Actinomyces_slackii	GSM4260952	1.096233380256289
Actinomyces_slackii	GSM4260953	1.107149547524515
Actinomyces_slackii	GSM4260954	1.1230355653061426
Actinomyces_slackii	GSM4260955	1.136111906654967
Actinomyces_slackii	GSM4260956	1.0845246711795964
Actinomyces_slackii	GSM4260957	2.118701425420903
Actinomyces_slackii	GSM4260958	1.1027827587004009
Actinomyces_slackii	GSM4260959	1.1135568725025502
Actinomyces_slackii	GSM4260960	1.0858531365152255
Actinomyces_slackii	GSM4260961	1.1127840511362044
Actinomyces_slackii	GSM4260962	1.0834380787859827
Actinomyces_slackii	GSM4260963	1.120289335373265
Actinomyces_slackii	GSM4260964	1.095504147914299
Actinomyces_slackii	GSM4260965	1.1233769642616291
Actinomyces_slackii	GSM4260966	1.107149547524515
Actinomyces_slackii	GSM4260967	1.061297752201632
Actinomyces_slackii	GSM4260968	1.0497550966239393
Actinomyces_slackii	GSM4260969	1.0766478245149391
Actinomyces_slackii	GSM4260970	1.0738933652689588
Actinomyces_slackii	GSM4260971	1.0365479922623078
Actinomyces_slackii	GSM4260972	1.0730888851335638
Actinomyces_slackii	GSM4260973	1.087183229126098
Actinomyces_slackii	GSM4260974	1.1052409370469285
Actinomyces_slackii	GSM4260975	1.0952033287230254
Actinomyces_slackii	GSM4260976	1.0818807472061782
Actinomyces_slackii	GSM4260977	1.1031841215803355
Actinomyces_slackii	GSM4260978	1.0744812108955415
Actinomyces_slackii	GSM4260979	1.0550554543119297
Actinomyces_slackii	GSM4260980	1.00888795277605
Actinomyces_slackii	GSM4260981	1.071267305867522
Actinomyces_slackii	GSM4260982	1.0899717759170464
Actinomyces_slackii	GSM4260983	1.066270877274766
Actinomyces_slackii	GSM4260984	1.0671629307817996
Actinomyces_slackii	GSM4260985	1.087183229126098
Actinomyces_slackii	GSM4260986	1.0818154261646733
Actinomyces_slackii	GSM4260987	1.0178549012566496
Actinomyces_slackii	GSM4260988	1.0895490380203667
Actinomyces_slackii	GSM4260989	2.191008295828598
Actinomyces_slackii	GSM4260990	1.095542421313627
Actinomyces_slackii	GSM4260991	1.0922776507100895
Actinomyces_slackii	GSM4260992	1.1090321408316497
Actinomyces_slackii	GSM4260993	1.018102982444112
Actinomyces_slackii	GSM4260994	1.092617430970665
Actinomyces_slackii	GSM4260995	1.0178549012566496
Actinomyces_slackii	GSM4260996	1.0727364336699463
Actinomyces_slackii	GSM4260997	1.1164301404620511
Actinomyces_slackii	GSM4260998	1.0519480872790397
Actinomyces_slackii	GSM4260999	1.107274979395524
Actinomyces_slackii	GSM4261000	1.1103079156007116
Actinomyces_slackii	GSM4261001	1.098740175922514
Actinomyces_slackii	GSM4261002	2.291251680534119
Actinomyces_slackii	GSM4261003	1.1175498209702222
Actinomyces_slackii	GSM4261004	1.1096375037125563
Actinomyces_slackii	GSM4261005	2.0743739050799355
Actinomyces_slackii	GSM4261006	1.0752088080134474
Actinomyces_slackii	GSM4261007	1.1098635671367527
Actinomyces_slackii	GSM4261008	1.0879695192127548
Actinomyces_slackii	GSM4261009	1.1274825510038886
Actinomyces_slackii	GSM4261010	1.1055179475694514
Actinomyces_slackii	GSM4261011	1.0935604296809178
Actinomyces_slackii	GSM4261012	1.139152260004086
Actinomyces_slackii	GSM4261013	3.339426035020057
Actinomyces_slackii	GSM4261014	1.0800044244252085
Actinomyces_slackii	GSM4261015	1.0637814086031827
Actinomyces_slackii	GSM4261016	1.061297752201632
Actinomyces_slackii	GSM4261017	1.1266081482276666
Actinomyces_slackii	GSM4261018	1.025645205360528
Actinomyces_slackii	GSM4261019	1.0737742930880925
Actinomyces_slackii	GSM4261020	1.12993605486215
Actinomyces_slackii	GSM4261021	1.1131420116733524
Actinomyces_slackii	GSM4261022	1.0208615598576567
Actinomyces_slackii	GSM4261023	1.113700063192532
Actinomyces_slackii	GSM4261024	2.161577358185198
Actinomyces_slackii	GSM4261025	1.136933583724299
Actinomyces_slackii	GSM4261026	1.1572334205970654
Actinomyces_slackii	GSM4261027	1.0802471187710965
Actinomyces_slackii	GSM4818000	1.184539441446216
Actinomyces_slackii	GSM4818001	1.1824577974082553
Actinomyces_slackii	GSM4818002	1.17999273384559
Actinomyces_slackii	GSM4818003	1.1453206893494383
Actinomyces_slackii	GSM4818004	1.1895566150781811
Actinomyces_slackii	GSM4818005	21.499545995526184
Actinomyces_slackii	GSM4818006	1.1709595165802065
Actinomyces_slackii	GSM4818007	1.166675075136114
Actinomyces_slackii	GSM4818008	2.366448551424976
Actinomyces_slackii	GSM4818009	1.1859396434955511
Actinomyces_slackii	GSM4818010	1.1671982625706283
Actinomyces_slackii	GSM4818011	1.187314359756407
Actinomyces_slackii	GSM4818012	1.1726283337581431
Actinomyces_slackii	GSM4818013	1.172080026924893
Actinomyces_slackii	GSM4818014	2.3771481877437237
Actinomyces_slackii	GSM4818015	2.3293276977005357
Actinomyces_slackii	GSM4818016	2.379796126068309
Actinomyces_slackii	GSM4818017	3.4461116138154737
