Feature	sample	counts
Prevotella_melaninogenica	GSM1022678	6.046588052172647
Prevotella_melaninogenica	GSM1022679	50.37896449429405
Prevotella_melaninogenica	GSM1022680	1.215830924890681
Prevotella_melaninogenica	GSM1022681	7.277905670878514
Prevotella_melaninogenica	GSM1022682	4.8575339991978295
Prevotella_melaninogenica	GSM1022683	1.2190472872044584
Prevotella_melaninogenica	GSM1022684	1.2035619478871264
Prevotella_melaninogenica	GSM1022685	1.218752787256299
Prevotella_melaninogenica	GSM1022686	1.2121802920874214
Prevotella_melaninogenica	GSM1022687	1.2135683052506967
Prevotella_melaninogenica	GSM1022688	1.2056807444806514
Prevotella_melaninogenica	GSM1022689	1.218341579360669
Prevotella_melaninogenica	GSM1022690	1.2110703950254058
Prevotella_melaninogenica	GSM1022691	2.4383878363921556
Prevotella_melaninogenica	GSM1022692	1.217934026949798
Prevotella_melaninogenica	GSM1022693	1.1991267197021511
Prevotella_melaninogenica	GSM1022694	9.65054127030729
Prevotella_melaninogenica	GSM1022695	1.2191812829242796
Prevotella_melaninogenica	GSM1385778	1.2165345867763722
Prevotella_melaninogenica	GSM1385779	1.2195835105326498
Prevotella_melaninogenica	GSM1385780	1.2195835105326498
Prevotella_melaninogenica	GSM1385781	8.515742107434605
Prevotella_melaninogenica	GSM1385782	1.2182357645235222
Prevotella_melaninogenica	GSM1385783	2.4399039285833446
Prevotella_melaninogenica	GSM1415906	3.4529195222357076
Prevotella_melaninogenica	GSM1415907	8.088929302806847
Prevotella_melaninogenica	GSM1415908	1.2139578065711292
Prevotella_melaninogenica	GSM1415909	2.411994507734891
Prevotella_melaninogenica	GSM1415910	1.2089506817640154
Prevotella_melaninogenica	GSM1415911	2.4125874489000396
Prevotella_melaninogenica	GSM1415912	1.2168359373268305
Prevotella_melaninogenica	GSM1415913	1.2165345867763722
Prevotella_melaninogenica	GSM1415914	1.2158017090661477
Prevotella_melaninogenica	GSM1415915	1.2154563375016754
Prevotella_melaninogenica	GSM1415916	1.2146668690838511
Prevotella_melaninogenica	GSM1415917	1.216135652980742
Prevotella_melaninogenica	GSM1415918	1.2154242123290768
Prevotella_melaninogenica	GSM1415919	1.2143834997994574
Prevotella_melaninogenica	GSM1415920	1.214712006252526
Prevotella_melaninogenica	GSM1415921	2.4308072134912395
Prevotella_melaninogenica	GSM3103946	183.19751254200733
Prevotella_melaninogenica	GSM3103947	162.92552901513213
Prevotella_melaninogenica	GSM3103948	70.75996020609763
Prevotella_melaninogenica	GSM3103949	997.8476323711832
Prevotella_melaninogenica	GSM3103950	203.36804321676644
Prevotella_melaninogenica	GSM3103951	557.1742497002456
Prevotella_melaninogenica	GSM3103952	194.22496057151736
Prevotella_melaninogenica	GSM3103953	180.80206035169928
Prevotella_melaninogenica	GSM3103954	364.56032747096486
Prevotella_melaninogenica	GSM3103955	119.62259173340034
Prevotella_melaninogenica	GSM3103956	407.72294962014297
Prevotella_melaninogenica	GSM3103957	364.3543297773692
Prevotella_melaninogenica	GSM3103958	24.472204885923787
Prevotella_melaninogenica	GSM3103959	272.9600614215841
Prevotella_melaninogenica	GSM3103960	894.2178043043688
Prevotella_melaninogenica	GSM3103961	1425.9246588080523
Prevotella_melaninogenica	GSM3103962	1416.223090656011
Prevotella_melaninogenica	GSM3103963	970.2820068801452
Prevotella_melaninogenica	GSM3103964	999.245896677389
Prevotella_melaninogenica	GSM3103965	240.2137566965693
Prevotella_melaninogenica	GSM4735785	1.2201574484091249
Prevotella_melaninogenica	GSM4735786	1.2201574484091249
Prevotella_melaninogenica	GSM4735787	1.2201574484091249
Prevotella_melaninogenica	GSM4735788	1.2201574484091249
Prevotella_melaninogenica	GSM4735789	1.220022158618647
Prevotella_melaninogenica	GSM4735790	1.2201574484091249
Prevotella_melaninogenica	GSM4735791	1.2199519642916723
Prevotella_melaninogenica	GSM4735792	1.2201574484091249
Prevotella_melaninogenica	GSM4735793	1.220022158618647
Prevotella_melaninogenica	GSM4735794	1.2201574484091249
Prevotella_melaninogenica	GSM4735795	1.220022158618647
Prevotella_melaninogenica	GSM4735796	1.220022158618647
Prevotella_melaninogenica	GSM4735797	1.220022158618647
Prevotella_melaninogenica	GSM4735798	1.220022158618647
Prevotella_melaninogenica	GSM4735799	1.220022158618647
Prevotella_melaninogenica	GSM4735800	1.220022158618647
Prevotella_melaninogenica	GSM4735801	1.220022158618647
Prevotella_melaninogenica	GSM4735802	1.220022158618647
Prevotella_melaninogenica	GSM4735803	1.220022158618647
Prevotella_melaninogenica	GSM4735804	1.220022158618647
Prevotella_melaninogenica	GSM5282507	5.014769583549164
Prevotella_melaninogenica	GSM5282508	3.0716312996332382
Prevotella_melaninogenica	GSM5282509	3.0678733736594808
Prevotella_melaninogenica	GSM5282510	1.1562752507802476
Prevotella_melaninogenica	GSM5282511	2.3123715680285155
Prevotella_melaninogenica	GSM5282512	8.180995663091949
Prevotella_melaninogenica	GSM5282513	7.483040497710832
Prevotella_melaninogenica	GSM5282514	4.946460883850659
