Feature	sample	counts
Corynebacterium_kroppenstedtii	GSM1022678	1.0915072827241796
Corynebacterium_kroppenstedtii	GSM1022679	1.081963986934003
Corynebacterium_kroppenstedtii	GSM1022680	1.0962609834282964
Corynebacterium_kroppenstedtii	GSM1022681	1.0936156128924277
Corynebacterium_kroppenstedtii	GSM1022682	1.0952617573694363
Corynebacterium_kroppenstedtii	GSM1022683	1.0992910073689308
Corynebacterium_kroppenstedtii	GSM1022684	1.086884694811669
Corynebacterium_kroppenstedtii	GSM1022685	1.0992910073689308
Corynebacterium_kroppenstedtii	GSM1022686	1.0928252422985416
Corynebacterium_kroppenstedtii	GSM1022687	1.0941349558947029
Corynebacterium_kroppenstedtii	GSM1022688	2.176185556256277
Corynebacterium_kroppenstedtii	GSM1022689	1.0987764213557447
Corynebacterium_kroppenstedtii	GSM1022690	5.464126211492708
Corynebacterium_kroppenstedtii	GSM1022691	1.0992910073689308
Corynebacterium_kroppenstedtii	GSM1022692	1.098277236515094
Corynebacterium_kroppenstedtii	GSM1022693	5.404882199331274
Corynebacterium_kroppenstedtii	GSM1022694	1.0889282196551833
Corynebacterium_kroppenstedtii	GSM1022695	1.0997839768804831
Corynebacterium_kroppenstedtii	GSM1385778	1.0973959441958732
Corynebacterium_kroppenstedtii	GSM1385779	1.0999333083524885
Corynebacterium_kroppenstedtii	GSM1385780	1.1002458540818576
Corynebacterium_kroppenstedtii	GSM1385781	1.098189620486071
Corynebacterium_kroppenstedtii	GSM1385782	1.09925417388561
Corynebacterium_kroppenstedtii	GSM1385783	1.1003353316156663
Corynebacterium_kroppenstedtii	GSM1415906	3.189391435169753
Corynebacterium_kroppenstedtii	GSM1415907	1.067685275951563
Corynebacterium_kroppenstedtii	GSM1415908	1.0992910073689308
Corynebacterium_kroppenstedtii	GSM1415909	1.0989891483276475
Corynebacterium_kroppenstedtii	GSM1415910	1.0992173416364528
Corynebacterium_kroppenstedtii	GSM1415911	1.0992173416364528
Corynebacterium_kroppenstedtii	GSM1415912	1.099985902466639
Corynebacterium_kroppenstedtii	GSM1415913	1.1002458540818576
Corynebacterium_kroppenstedtii	GSM1415914	1.0998421149636937
Corynebacterium_kroppenstedtii	GSM1415915	1.099813045537928
Corynebacterium_kroppenstedtii	GSM1415916	1.0999333083524885
Corynebacterium_kroppenstedtii	GSM1415917	1.0999333083524885
Corynebacterium_kroppenstedtii	GSM1415918	1.099985902466639
Corynebacterium_kroppenstedtii	GSM1415919	1.099985902466639
Corynebacterium_kroppenstedtii	GSM1415920	1.0998421149636937
Corynebacterium_kroppenstedtii	GSM1415921	1.099985902466639
Corynebacterium_kroppenstedtii	GSM3103946	20.367303649716273
Corynebacterium_kroppenstedtii	GSM3103947	1.0299349291925564
Corynebacterium_kroppenstedtii	GSM3103948	18.321388222619692
Corynebacterium_kroppenstedtii	GSM3103949	6.21687584642903
Corynebacterium_kroppenstedtii	GSM3103950	10.365479922623075
