Feature	sample	counts
Phyllobacterium_sp._T1293	GSM1022678	1.2093176104345296
Phyllobacterium_sp._T1293	GSM1022679	1.199499154626049
Phyllobacterium_sp._T1293	GSM1022680	1.215830924890681
Phyllobacterium_sp._T1293	GSM1022681	1.2129842784797524
Phyllobacterium_sp._T1293	GSM1022682	1.2143834997994574
Phyllobacterium_sp._T1293	GSM1022683	1.2190472872044584
Phyllobacterium_sp._T1293	GSM1022684	1.2035619478871264
Phyllobacterium_sp._T1293	GSM1022685	1.218752787256299
Phyllobacterium_sp._T1293	GSM1022686	1.2121802920874214
Phyllobacterium_sp._T1293	GSM1022687	1.2135683052506967
Phyllobacterium_sp._T1293	GSM1022688	1.2056807444806514
Phyllobacterium_sp._T1293	GSM1022689	1.218341579360669
Phyllobacterium_sp._T1293	GSM1022690	1.2110703950254058
Phyllobacterium_sp._T1293	GSM1022691	1.2191939181960778
Phyllobacterium_sp._T1293	GSM1022692	1.217934026949798
Phyllobacterium_sp._T1293	GSM1022693	1.1991267197021511
Phyllobacterium_sp._T1293	GSM1022694	1.2063176587884112
Phyllobacterium_sp._T1293	GSM1022695	1.2191812829242796
Phyllobacterium_sp._T1293	GSM1385778	1.2165345867763722
Phyllobacterium_sp._T1293	GSM1385779	1.2195835105326498
Phyllobacterium_sp._T1293	GSM1385780	1.2195835105326498
Phyllobacterium_sp._T1293	GSM1385781	1.2165345867763722
Phyllobacterium_sp._T1293	GSM1385782	1.2182357645235222
Phyllobacterium_sp._T1293	GSM1385783	1.2199519642916723
Phyllobacterium_sp._T1293	GSM1415906	1.1509731740785691
Phyllobacterium_sp._T1293	GSM1415907	1.1555613289724065
Phyllobacterium_sp._T1293	GSM1415908	1.2139578065711292
Phyllobacterium_sp._T1293	GSM1415909	1.2059972538674455
Phyllobacterium_sp._T1293	GSM1415910	1.2089506817640154
Phyllobacterium_sp._T1293	GSM1415911	1.2062937244500198
Phyllobacterium_sp._T1293	GSM1415912	1.2168359373268305
Phyllobacterium_sp._T1293	GSM1415913	1.2165345867763722
Phyllobacterium_sp._T1293	GSM1415914	1.2158017090661477
Phyllobacterium_sp._T1293	GSM1415915	1.2154563375016754
Phyllobacterium_sp._T1293	GSM1415916	1.2146668690838511
Phyllobacterium_sp._T1293	GSM1415917	1.216135652980742
Phyllobacterium_sp._T1293	GSM1415918	1.2154242123290768
Phyllobacterium_sp._T1293	GSM1415919	1.2143834997994574
Phyllobacterium_sp._T1293	GSM1415920	1.214712006252526
Phyllobacterium_sp._T1293	GSM1415921	1.2154036067456198
Phyllobacterium_sp._T1293	GSM3103946	3.4457212390346204
Phyllobacterium_sp._T1293	GSM3103947	3.2847888914341157
Phyllobacterium_sp._T1293	GSM3103948	4.162350600358684
Phyllobacterium_sp._T1293	GSM3103949	2.391008703764816
Phyllobacterium_sp._T1293	GSM3103950	5.199751104974142
Phyllobacterium_sp._T1293	GSM3103951	3.629799672314304
Phyllobacterium_sp._T1293	GSM3103952	2.9162906992720328
Phyllobacterium_sp._T1293	GSM3103953	2.2814140107469942
Phyllobacterium_sp._T1293	GSM3103954	2.8887506138745236
Phyllobacterium_sp._T1293	GSM3103955	2.145696712706733
Phyllobacterium_sp._T1293	GSM3103956	3.4907786782546486
Phyllobacterium_sp._T1293	GSM3103957	5.982829717198181
Phyllobacterium_sp._T1293	GSM3103958	4.392447030806833
Phyllobacterium_sp._T1293	GSM3103959	3.871773920873533
Phyllobacterium_sp._T1293	GSM3103960	2.5856900365427533
Phyllobacterium_sp._T1293	GSM3103961	5.0208614746762414
Phyllobacterium_sp._T1293	GSM3103962	2.8211615351713366
Phyllobacterium_sp._T1293	GSM3103963	2.448146358822906
Phyllobacterium_sp._T1293	GSM3103964	3.256994448101007
Phyllobacterium_sp._T1293	GSM3103965	4.071419605026598
Phyllobacterium_sp._T1293	GSM4735785	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735786	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735787	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735788	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735789	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735790	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735791	1.2199519642916723
Phyllobacterium_sp._T1293	GSM4735792	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735793	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735794	1.2201574484091249
Phyllobacterium_sp._T1293	GSM4735795	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735796	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735797	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735798	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735799	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735800	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735801	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735802	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735803	1.220022158618647
Phyllobacterium_sp._T1293	GSM4735804	1.220022158618647
Phyllobacterium_sp._T1293	GSM5282507	7.020677416968829
Phyllobacterium_sp._T1293	GSM5282508	1.023877099877746
Phyllobacterium_sp._T1293	GSM5282509	1.0226244578864936
Phyllobacterium_sp._T1293	GSM5282510	1.1562752507802476
Phyllobacterium_sp._T1293	GSM5282511	2.3123715680285155
Phyllobacterium_sp._T1293	GSM5282512	1.0226244578864936
Phyllobacterium_sp._T1293	GSM5282513	1.0690057853872617
Phyllobacterium_sp._T1293	GSM5282514	2.119911807364568
Phyllobacterium_sp._T1293	GSM5282515	1.0178549012566496
Phyllobacterium_sp._T1293	GSM5282516	1.1556114059457727
Phyllobacterium_sp._T1293	GSM5282517	1.149726223242768
Phyllobacterium_sp._T1293	GSM5282518	5.023429452586785
Phyllobacterium_sp._T1293	GSM5282519	1.1481586265430848
Phyllobacterium_sp._T1293	GSM5282520	1.1528197539724772
Phyllobacterium_sp._T1293	GSM5282521	2.245573074157961
Phyllobacterium_sp._T1293	GSM5282522	1.1180509785214856
Phyllobacterium_sp._T1293	GSM5282523	3.008861750129498
Phyllobacterium_sp._T1293	GSM5282524	1.0177151430863012
Phyllobacterium_sp._T1293	GSM5282525	3.017749677130782
Phyllobacterium_sp._T1293	GSM5282526	2.4559564171148356
Phyllobacterium_sp._T1293	GSM5282527	3.0229609468724683
Phyllobacterium_sp._T1293	GSM5282528	5.11938549938873
Phyllobacterium_sp._T1293	GSM5282529	1.651918152875773
Phyllobacterium_sp._T1293	GSM5282530	1.111223070811865
Phyllobacterium_sp._T1293	GSM5282531	1.1169898404189382
Phyllobacterium_sp._T1293	GSM5282532	2.0417231197153134
Phyllobacterium_sp._T1293	GSM5282533	4.011815666839331
Phyllobacterium_sp._T1293	GSM5282534	2.0963607476655644
Phyllobacterium_sp._T1293	GSM5282535	3.143404615208501
Phyllobacterium_sp._T1293	GSM5282536	2.105950533112661
Phyllobacterium_sp._T1293	GSM4260927	2.1480300589200154
Phyllobacterium_sp._T1293	GSM4260928	1.0798281525143791
Phyllobacterium_sp._T1293	GSM4260929	1.09279635833254
Phyllobacterium_sp._T1293	GSM4260930	1.1009670267857796
Phyllobacterium_sp._T1293	GSM4260931	1.0889769198550758
Phyllobacterium_sp._T1293	GSM4260932	1.0902449594746415
Phyllobacterium_sp._T1293	GSM4260933	1.108134915947438
Phyllobacterium_sp._T1293	GSM4260934	1.0757478424784617
Phyllobacterium_sp._T1293	GSM4260935	3.207017356161785
Phyllobacterium_sp._T1293	GSM4260936	2.1889610533655963
Phyllobacterium_sp._T1293	GSM4260937	2.1828611011696553
Phyllobacterium_sp._T1293	GSM4260938	1.132785566327088
Phyllobacterium_sp._T1293	GSM4260939	2.174801682787181
Phyllobacterium_sp._T1293	GSM4260940	5.4425747550275485
Phyllobacterium_sp._T1293	GSM4260941	3.2977858575277166
Phyllobacterium_sp._T1293	GSM4260942	1.071267305867522
Phyllobacterium_sp._T1293	GSM4260943	1.0999272218024785
Phyllobacterium_sp._T1293	GSM4260944	1.1285019915961034
Phyllobacterium_sp._T1293	GSM4260945	2.261506530665852
Phyllobacterium_sp._T1293	GSM4260946	1.129731739516132
Phyllobacterium_sp._T1293	GSM4260947	2.220839950146462
Phyllobacterium_sp._T1293	GSM4260948	1.0845246711795964
Phyllobacterium_sp._T1293	GSM4260949	1.1090614539295625
Phyllobacterium_sp._T1293	GSM4260950	1.1274825510038886
Phyllobacterium_sp._T1293	GSM4260951	2.118936370884725
Phyllobacterium_sp._T1293	GSM4260952	1.096233380256289
Phyllobacterium_sp._T1293	GSM4260953	2.21429909504903
Phyllobacterium_sp._T1293	GSM4260954	4.49214226122457
Phyllobacterium_sp._T1293	GSM4260955	2.272223813309934
Phyllobacterium_sp._T1293	GSM4260956	2.1690493423591928
Phyllobacterium_sp._T1293	GSM4260957	2.118701425420903
