Feature	sample	counts
Flavobacterium_sp._F-70	GSM1022678	1.2093176104345296
Flavobacterium_sp._F-70	GSM1022679	1.199499154626049
Flavobacterium_sp._F-70	GSM1022680	1.215830924890681
Flavobacterium_sp._F-70	GSM1022681	1.2129842784797524
Flavobacterium_sp._F-70	GSM1022682	1.2143834997994574
Flavobacterium_sp._F-70	GSM1022683	1.2190472872044584
Flavobacterium_sp._F-70	GSM1022684	1.2035619478871264
Flavobacterium_sp._F-70	GSM1022685	1.218752787256299
Flavobacterium_sp._F-70	GSM1022686	1.2121802920874214
Flavobacterium_sp._F-70	GSM1022687	1.2135683052506967
Flavobacterium_sp._F-70	GSM1022688	1.2056807444806514
Flavobacterium_sp._F-70	GSM1022689	1.218341579360669
Flavobacterium_sp._F-70	GSM1022690	1.2110703950254058
Flavobacterium_sp._F-70	GSM1022691	1.2191939181960778
Flavobacterium_sp._F-70	GSM1022692	1.217934026949798
Flavobacterium_sp._F-70	GSM1022693	1.1991267197021511
Flavobacterium_sp._F-70	GSM1022694	1.2063176587884112
Flavobacterium_sp._F-70	GSM1022695	1.2191812829242796
Flavobacterium_sp._F-70	GSM1385778	1.2165345867763722
Flavobacterium_sp._F-70	GSM1385779	1.2195835105326498
Flavobacterium_sp._F-70	GSM1385780	1.2195835105326498
Flavobacterium_sp._F-70	GSM1385781	1.2165345867763722
Flavobacterium_sp._F-70	GSM1385782	1.2182357645235222
Flavobacterium_sp._F-70	GSM1385783	1.2199519642916723
Flavobacterium_sp._F-70	GSM1415906	1.1509731740785691
Flavobacterium_sp._F-70	GSM1415907	1.1555613289724065
Flavobacterium_sp._F-70	GSM1415908	1.2139578065711292
Flavobacterium_sp._F-70	GSM1415909	3.617991761602337
Flavobacterium_sp._F-70	GSM1415910	1.2089506817640154
Flavobacterium_sp._F-70	GSM1415911	1.2062937244500198
Flavobacterium_sp._F-70	GSM1415912	1.2168359373268305
Flavobacterium_sp._F-70	GSM1415913	1.2165345867763722
Flavobacterium_sp._F-70	GSM1415914	1.2158017090661477
Flavobacterium_sp._F-70	GSM1415915	1.2154563375016754
Flavobacterium_sp._F-70	GSM1415916	1.2146668690838511
Flavobacterium_sp._F-70	GSM1415917	1.216135652980742
Flavobacterium_sp._F-70	GSM1415918	1.2154242123290768
Flavobacterium_sp._F-70	GSM1415919	1.2143834997994574
Flavobacterium_sp._F-70	GSM1415920	1.214712006252526
Flavobacterium_sp._F-70	GSM1415921	1.2154036067456198
Flavobacterium_sp._F-70	GSM3103946	8.614303097586552
Flavobacterium_sp._F-70	GSM3103947	7.883493339441878
Flavobacterium_sp._F-70	GSM3103948	6.474767600557953
Flavobacterium_sp._F-70	GSM3103949	4.782017407529632
Flavobacterium_sp._F-70	GSM3103950	5.777501227749047
Flavobacterium_sp._F-70	GSM3103951	5.444699508471455
Flavobacterium_sp._F-70	GSM3103952	8.748872097816097
Flavobacterium_sp._F-70	GSM3103953	6.273888529554234
Flavobacterium_sp._F-70	GSM3103954	6.933001473298856
Flavobacterium_sp._F-70	GSM3103955	5.3642417817668315
Flavobacterium_sp._F-70	GSM3103956	6.981557356509297
Flavobacterium_sp._F-70	GSM3103957	7.179395660637816
Flavobacterium_sp._F-70	GSM3103958	7.529909195668857
Flavobacterium_sp._F-70	GSM3103959	6.775604361528683
Flavobacterium_sp._F-70	GSM3103960	3.8785350548141295
Flavobacterium_sp._F-70	GSM3103961	6.13660846904874
Flavobacterium_sp._F-70	GSM3103962	7.0529038379283415
Flavobacterium_sp._F-70	GSM3103963	4.08024393137151
Flavobacterium_sp._F-70	GSM3103964	7.816786675442417
Flavobacterium_sp._F-70	GSM3103965	9.160694111309846
Flavobacterium_sp._F-70	GSM4735785	1.2201574484091249
Flavobacterium_sp._F-70	GSM4735786	1.2201574484091249
Flavobacterium_sp._F-70	GSM4735787	1.2201574484091249
Flavobacterium_sp._F-70	GSM4735788	1.2201574484091249
Flavobacterium_sp._F-70	GSM4735789	1.220022158618647
