Feature	sample	counts
Hyphobacterium_sp._CCMP332	GSM1022678	1.095828067855805
Hyphobacterium_sp._CCMP332	GSM1022679	1.0901413910277764
Hyphobacterium_sp._CCMP332	GSM1022680	1.0995776737708125
Hyphobacterium_sp._CCMP332	GSM1022681	1.0971464061735006
Hyphobacterium_sp._CCMP332	GSM1022682	1.098798113791214
Hyphobacterium_sp._CCMP332	GSM1022683	1.101886480116498
Hyphobacterium_sp._CCMP332	GSM1022684	1.0919404367124763
Hyphobacterium_sp._CCMP332	GSM1022685	1.1014109412156816
Hyphobacterium_sp._CCMP332	GSM1022686	1.096987769619947
Hyphobacterium_sp._CCMP332	GSM1022687	1.0984767049171695
Hyphobacterium_sp._CCMP332	GSM1022688	1.0934985295220814
Hyphobacterium_sp._CCMP332	GSM1022689	1.1013171183950674
Hyphobacterium_sp._CCMP332	GSM1022690	1.0964209391377062
Hyphobacterium_sp._CCMP332	GSM1022691	1.101954859783178
Hyphobacterium_sp._CCMP332	GSM1022692	1.100926652585523
Hyphobacterium_sp._CCMP332	GSM1022693	1.0890498703956115
Hyphobacterium_sp._CCMP332	GSM1022694	1.0934985295220814
Hyphobacterium_sp._CCMP332	GSM1022695	1.1019121381500456
Hyphobacterium_sp._CCMP332	GSM1385778	1.1004755534865387
Hyphobacterium_sp._CCMP332	GSM1385779	1.101954859783178
Hyphobacterium_sp._CCMP332	GSM1385780	1.102250309045283
Hyphobacterium_sp._CCMP332	GSM1385781	1.1004755534865387
Hyphobacterium_sp._CCMP332	GSM1385782	1.1013171183950674
Hyphobacterium_sp._CCMP332	GSM1385783	1.1022772863482069
Hyphobacterium_sp._CCMP332	GSM1415906	1.067577087258629
Hyphobacterium_sp._CCMP332	GSM1415907	1.0689597672662463
Hyphobacterium_sp._CCMP332	GSM1415908	1.0985516846674344
Hyphobacterium_sp._CCMP332	GSM1415909	1.0943011117192614
Hyphobacterium_sp._CCMP332	GSM1415910	1.096032209241066
Hyphobacterium_sp._CCMP332	GSM1415911	1.0943011117192614
Hyphobacterium_sp._CCMP332	GSM1415912	1.1004612100049602
Hyphobacterium_sp._CCMP332	GSM1415913	1.1008313941469083
Hyphobacterium_sp._CCMP332	GSM1415914	1.1001192110849127
Hyphobacterium_sp._CCMP332	GSM1415915	1.0995776737708125
Hyphobacterium_sp._CCMP332	GSM1415916	1.0991128015027034
Hyphobacterium_sp._CCMP332	GSM1415917	1.1004141681843411
Hyphobacterium_sp._CCMP332	GSM1415918	1.1001192110849127
Hyphobacterium_sp._CCMP332	GSM1415919	1.0987712216380914
Hyphobacterium_sp._CCMP332	GSM1415920	1.0990521083829228
Hyphobacterium_sp._CCMP332	GSM1415921	1.0995026239934311
Hyphobacterium_sp._CCMP332	GSM4735785	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735786	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735787	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735788	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735789	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735790	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735791	1.1025148509626173
Hyphobacterium_sp._CCMP332	GSM4735792	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735793	1.1025148509626173
Hyphobacterium_sp._CCMP332	GSM4735794	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735795	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735796	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735797	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735798	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735799	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735800	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735801	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735802	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735803	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM4735804	1.1026682311872162
Hyphobacterium_sp._CCMP332	GSM5282507	3.860306209667875
Hyphobacterium_sp._CCMP332	GSM5282508	1.011491023331964
Hyphobacterium_sp._CCMP332	GSM5282509	5.0574551166598205
Hyphobacterium_sp._CCMP332	GSM5282510	1.069958119085712
Hyphobacterium_sp._CCMP332	GSM5282511	1.070276021591215
Hyphobacterium_sp._CCMP332	GSM5282512	4.045964093327856
Hyphobacterium_sp._CCMP332	GSM5282513	5.15468453861194
Hyphobacterium_sp._CCMP332	GSM5282514	4.651252467561288
Hyphobacterium_sp._CCMP332	GSM5282515	2.019786904059442
Hyphobacterium_sp._CCMP332	GSM5282516	1.0693870564715462
Hyphobacterium_sp._CCMP332	GSM5282517	1.067577087258629
Hyphobacterium_sp._CCMP332	GSM5282518	5.019078812738059
Hyphobacterium_sp._CCMP332	GSM5282519	3.2003823149773094
Hyphobacterium_sp._CCMP332	GSM5282520	1.0682682035588074
Hyphobacterium_sp._CCMP332	GSM5282521	1.0537818999865276
Hyphobacterium_sp._CCMP332	GSM5282522	2.1028737318331623
Hyphobacterium_sp._CCMP332	GSM5282523	6.1521078840988395
Hyphobacterium_sp._CCMP332	GSM5282524	3.022938255417129
Hyphobacterium_sp._CCMP332	GSM5282525	3.011447287642835
Hyphobacterium_sp._CCMP332	GSM5282526	2.5262834812162027
Hyphobacterium_sp._CCMP332	GSM5282527	3.011447287642835
