Feature	sample	counts
Vibrio_alfacsensis	GSM1022678	1.0915072827241796
Vibrio_alfacsensis	GSM1022679	3.245891960802009
Vibrio_alfacsensis	GSM1022680	1.0962609834282964
Vibrio_alfacsensis	GSM1022681	1.0936156128924277
Vibrio_alfacsensis	GSM1022682	1.0952617573694363
Vibrio_alfacsensis	GSM1022683	1.0992910073689308
Vibrio_alfacsensis	GSM1022684	1.086884694811669
Vibrio_alfacsensis	GSM1022685	1.0992910073689308
Vibrio_alfacsensis	GSM1022686	1.0928252422985416
Vibrio_alfacsensis	GSM1022687	1.0941349558947029
Vibrio_alfacsensis	GSM1022688	1.0880927781281384
Vibrio_alfacsensis	GSM1022689	1.0987764213557447
Vibrio_alfacsensis	GSM1022690	1.0928252422985416
Vibrio_alfacsensis	GSM1022691	1.0992910073689308
Vibrio_alfacsensis	GSM1022692	1.098277236515094
Vibrio_alfacsensis	GSM1022693	1.0809764398662547
Vibrio_alfacsensis	GSM1022694	1.0889282196551833
Vibrio_alfacsensis	GSM1022695	1.0997839768804831
Vibrio_alfacsensis	GSM1385778	1.0973959441958732
Vibrio_alfacsensis	GSM1385779	1.0999333083524885
Vibrio_alfacsensis	GSM1385780	1.1002458540818576
Vibrio_alfacsensis	GSM1385781	1.098189620486071
Vibrio_alfacsensis	GSM1385782	1.09925417388561
Vibrio_alfacsensis	GSM1385783	1.1003353316156663
Vibrio_alfacsensis	GSM1415906	2.1262609567798356
Vibrio_alfacsensis	GSM1415907	1.067685275951563
Vibrio_alfacsensis	GSM1415908	1.0992910073689308
Vibrio_alfacsensis	GSM1415909	1.0989891483276475
Vibrio_alfacsensis	GSM1415910	1.0992173416364528
Vibrio_alfacsensis	GSM1415911	1.0992173416364528
Vibrio_alfacsensis	GSM1415912	1.099985902466639
Vibrio_alfacsensis	GSM1415913	1.1002458540818576
Vibrio_alfacsensis	GSM1415914	1.0998421149636937
Vibrio_alfacsensis	GSM1415915	1.099813045537928
Vibrio_alfacsensis	GSM1415916	1.0999333083524885
Vibrio_alfacsensis	GSM1415917	1.0999333083524885
Vibrio_alfacsensis	GSM1415918	1.099985902466639
Vibrio_alfacsensis	GSM1415919	1.099985902466639
Vibrio_alfacsensis	GSM1415920	1.0998421149636937
Vibrio_alfacsensis	GSM1415921	1.099985902466639
Vibrio_alfacsensis	GSM3103946	2.0367303649716275
Vibrio_alfacsensis	GSM3103947	1.0299349291925564
Vibrio_alfacsensis	GSM3103948	1.0178549012566496
Vibrio_alfacsensis	GSM3103949	1.0361459744048382
Vibrio_alfacsensis	GSM3103950	1.0365479922623078
Vibrio_alfacsensis	GSM3103951	2.063426991551645
Vibrio_alfacsensis	GSM3103952	2.051290410721056
Vibrio_alfacsensis	GSM3103953	2.0598698583851127
Vibrio_alfacsensis	GSM3103954	2.033219254008076
Vibrio_alfacsensis	GSM3103955	2.0392252143372445
Vibrio_alfacsensis	GSM3103956	1.0333302058466087
Vibrio_alfacsensis	GSM3103957	4.10760619020756
Vibrio_alfacsensis	GSM3103958	1.035279848320802
Vibrio_alfacsensis	GSM3103959	0.7681771756028032
Vibrio_alfacsensis	GSM3103960	0.5356943362727127
Vibrio_alfacsensis	GSM3103961	2.0219233898562927
Vibrio_alfacsensis	GSM3103962	2.0680265117293546
Vibrio_alfacsensis	GSM3103963	1.0390889422056244
Vibrio_alfacsensis	GSM3103964	1.0286748758710025
Vibrio_alfacsensis	GSM3103965	1.0444813667226738
Vibrio_alfacsensis	GSM4735785	1.1003353316156663
Vibrio_alfacsensis	GSM4735786	1.1003353316156663
Vibrio_alfacsensis	GSM4735787	1.1003353316156663
Vibrio_alfacsensis	GSM4735788	1.1003353316156663
Vibrio_alfacsensis	GSM4735789	1.1003353316156663
Vibrio_alfacsensis	GSM4735790	1.1003353316156663
Vibrio_alfacsensis	GSM4735791	1.1003353316156663
Vibrio_alfacsensis	GSM4735792	1.1003353316156663
Vibrio_alfacsensis	GSM4735793	1.1003353316156663
Vibrio_alfacsensis	GSM4735794	1.1003353316156663
Vibrio_alfacsensis	GSM4735795	1.1003353316156663
Vibrio_alfacsensis	GSM4735796	1.1003353316156663
Vibrio_alfacsensis	GSM4735797	1.1003353316156663
Vibrio_alfacsensis	GSM4735798	1.1003353316156663
Vibrio_alfacsensis	GSM4735799	1.1003353316156663
Vibrio_alfacsensis	GSM4735800	1.1003353316156663
Vibrio_alfacsensis	GSM4735801	1.1003353316156663
Vibrio_alfacsensis	GSM4735802	1.1003353316156663
Vibrio_alfacsensis	GSM4735803	1.1003353316156663
Vibrio_alfacsensis	GSM4735804	1.1003353316156663
Vibrio_alfacsensis	GSM5282507	2.123659625273211
Vibrio_alfacsensis	GSM5282508	1.0659780853728906
Vibrio_alfacsensis	GSM5282509	1.0615382402257518
Vibrio_alfacsensis	GSM5282510	1.0863687932243105
Vibrio_alfacsensis	GSM5282511	1.0892498540683078
Vibrio_alfacsensis	GSM5282512	1.0579093933728985
Vibrio_alfacsensis	GSM5282513	1.0667490391354828
Vibrio_alfacsensis	GSM5282514	1.0462850531527996
Vibrio_alfacsensis	GSM5282515	1.0587024936498717
Vibrio_alfacsensis	GSM5282516	1.0877282667280197
Vibrio_alfacsensis	GSM5282517	1.0879433758354808
Vibrio_alfacsensis	GSM5282518	1.0587024936498717
Vibrio_alfacsensis	GSM5282519	1.0874295827493734
Vibrio_alfacsensis	GSM5282520	1.0845246711795964
Vibrio_alfacsensis	GSM5282521	1.0759631658213724
Vibrio_alfacsensis	GSM5282522	1.0776055221341587
Vibrio_alfacsensis	GSM5282523	1.0568774008459725
Vibrio_alfacsensis	GSM5282524	1.0549384708590628
