Feature	sample	counts
Solibacillus_silvestris	GSM1022678	1.077915778876077
Solibacillus_silvestris	GSM1022679	1.0711448226586666
Solibacillus_silvestris	GSM1022680	1.0808605893321108
Solibacillus_silvestris	GSM1022681	1.079703871983604
Solibacillus_silvestris	GSM1022682	1.080234698684874
Solibacillus_silvestris	GSM1022683	1.0836910545499
Solibacillus_silvestris	GSM1022684	1.074071135210637
Solibacillus_silvestris	GSM1022685	1.0836910545499
Solibacillus_silvestris	GSM1022686	1.0785483925329702
Solibacillus_silvestris	GSM1022687	1.079703871983604
Solibacillus_silvestris	GSM1022688	1.0748251011982124
Solibacillus_silvestris	GSM1022689	1.0825313080889856
Solibacillus_silvestris	GSM1022690	1.0785483925329702
Solibacillus_silvestris	GSM1022691	1.0836910545499
Solibacillus_silvestris	GSM1022692	1.0825313080889856
Solibacillus_silvestris	GSM1022693	1.0701193468413477
Solibacillus_silvestris	GSM1022694	1.0757313593038504
Solibacillus_silvestris	GSM1022695	1.0836910545499
Solibacillus_silvestris	GSM1385778	1.0818963582858496
Solibacillus_silvestris	GSM1385779	1.0836910545499
Solibacillus_silvestris	GSM1385780	1.0840493982440995
Solibacillus_silvestris	GSM1385781	1.0825313080889856
Solibacillus_silvestris	GSM1385782	1.08305542450705
Solibacillus_silvestris	GSM1385783	1.0840493982440995
Solibacillus_silvestris	GSM1415906	1.0543061034933894
Solibacillus_silvestris	GSM1415907	3.170152817104634
Solibacillus_silvestris	GSM1415908	1.0836910545499
Solibacillus_silvestris	GSM1415909	1.08305542450705
Solibacillus_silvestris	GSM1415910	1.0836910545499
Solibacillus_silvestris	GSM1415911	1.0836910545499
Solibacillus_silvestris	GSM1415912	1.0840493982440995
Solibacillus_silvestris	GSM1415913	1.0847295358867397
Solibacillus_silvestris	GSM1415914	1.0836910545499
Solibacillus_silvestris	GSM1415915	1.0836910545499
Solibacillus_silvestris	GSM1415916	1.0840493982440995
Solibacillus_silvestris	GSM1415917	1.0840493982440995
Solibacillus_silvestris	GSM1415918	1.0840493982440995
Solibacillus_silvestris	GSM1415919	1.0840493982440995
Solibacillus_silvestris	GSM1415920	1.0836910545499
Solibacillus_silvestris	GSM1415921	1.0836910545499
Solibacillus_silvestris	GSM3103946	3.0492663207713986
Solibacillus_silvestris	GSM3103947	1.0255256926759042
Solibacillus_silvestris	GSM3103948	2.0253648487874023
Solibacillus_silvestris	GSM3103949	3.0879384103408407
Solibacillus_silvestris	GSM3103950	2.058625606893894
Solibacillus_silvestris	GSM3103951	2.0510513853518084
Solibacillus_silvestris	GSM3103952	3.0685414442807675
