Feature	sample	counts
Nitrosospira_briensis	GSM1022678	1.0915072827241796
Nitrosospira_briensis	GSM1022679	1.081963986934003
Nitrosospira_briensis	GSM1022680	1.0962609834282964
Nitrosospira_briensis	GSM1022681	1.0936156128924277
Nitrosospira_briensis	GSM1022682	1.0952617573694363
Nitrosospira_briensis	GSM1022683	1.0992910073689308
Nitrosospira_briensis	GSM1022684	1.086884694811669
Nitrosospira_briensis	GSM1022685	1.0992910073689308
Nitrosospira_briensis	GSM1022686	1.0928252422985416
Nitrosospira_briensis	GSM1022687	1.0941349558947029
Nitrosospira_briensis	GSM1022688	1.0880927781281384
Nitrosospira_briensis	GSM1022689	1.0987764213557447
Nitrosospira_briensis	GSM1022690	1.0928252422985416
Nitrosospira_briensis	GSM1022691	1.0992910073689308
Nitrosospira_briensis	GSM1022692	1.098277236515094
Nitrosospira_briensis	GSM1022693	2.1619528797325094
Nitrosospira_briensis	GSM1022694	1.0889282196551833
Nitrosospira_briensis	GSM1022695	1.0997839768804831
Nitrosospira_briensis	GSM1385778	1.0973959441958732
Nitrosospira_briensis	GSM1385779	1.0999333083524885
Nitrosospira_briensis	GSM1385780	1.1002458540818576
Nitrosospira_briensis	GSM1385781	1.098189620486071
Nitrosospira_briensis	GSM1385782	1.09925417388561
Nitrosospira_briensis	GSM1385783	1.1003353316156663
Nitrosospira_briensis	GSM1415906	2.1262609567798356
Nitrosospira_briensis	GSM1415907	1.067685275951563
Nitrosospira_briensis	GSM1415908	1.0992910073689308
Nitrosospira_briensis	GSM1415909	1.0989891483276475
Nitrosospira_briensis	GSM1415910	1.0992173416364528
Nitrosospira_briensis	GSM1415911	1.0992173416364528
Nitrosospira_briensis	GSM1415912	1.099985902466639
Nitrosospira_briensis	GSM1415913	1.1002458540818576
Nitrosospira_briensis	GSM1415914	1.0998421149636937
Nitrosospira_briensis	GSM1415915	1.099813045537928
Nitrosospira_briensis	GSM1415916	1.0999333083524885
Nitrosospira_briensis	GSM1415917	1.0999333083524885
Nitrosospira_briensis	GSM1415918	1.099985902466639
Nitrosospira_briensis	GSM1415919	1.099985902466639
Nitrosospira_briensis	GSM1415920	1.0998421149636937
Nitrosospira_briensis	GSM1415921	1.099985902466639
Nitrosospira_briensis	GSM3103946	2.0367303649716275
Nitrosospira_briensis	GSM3103947	4.119739716770225
Nitrosospira_briensis	GSM3103948	3.0535647037699487
