Feature	sample	counts
Flammeovirga_pectinis	GSM1022678	1.0915072827241796
Flammeovirga_pectinis	GSM1022679	1.081963986934003
Flammeovirga_pectinis	GSM1022680	1.0962609834282964
Flammeovirga_pectinis	GSM1022681	1.0936156128924277
Flammeovirga_pectinis	GSM1022682	1.0952617573694363
Flammeovirga_pectinis	GSM1022683	1.0992910073689308
Flammeovirga_pectinis	GSM1022684	1.086884694811669
Flammeovirga_pectinis	GSM1022685	1.0992910073689308
Flammeovirga_pectinis	GSM1022686	1.0928252422985416
Flammeovirga_pectinis	GSM1022687	1.0941349558947029
Flammeovirga_pectinis	GSM1022688	1.0880927781281384
Flammeovirga_pectinis	GSM1022689	1.0987764213557447
Flammeovirga_pectinis	GSM1022690	1.0928252422985416
Flammeovirga_pectinis	GSM1022691	1.0992910073689308
Flammeovirga_pectinis	GSM1022692	1.098277236515094
Flammeovirga_pectinis	GSM1022693	1.0809764398662547
Flammeovirga_pectinis	GSM1022694	1.0889282196551833
Flammeovirga_pectinis	GSM1022695	1.0997839768804831
Flammeovirga_pectinis	GSM1385778	1.0973959441958732
Flammeovirga_pectinis	GSM1385779	1.0999333083524885
Flammeovirga_pectinis	GSM1385780	1.1002458540818576
Flammeovirga_pectinis	GSM1385781	1.098189620486071
Flammeovirga_pectinis	GSM1385782	1.09925417388561
Flammeovirga_pectinis	GSM1385783	1.1003353316156663
Flammeovirga_pectinis	GSM1415906	1.0631304783899178
Flammeovirga_pectinis	GSM1415907	1.067685275951563
Flammeovirga_pectinis	GSM1415908	1.0992910073689308
Flammeovirga_pectinis	GSM1415909	1.0989891483276475
Flammeovirga_pectinis	GSM1415910	1.0992173416364528
Flammeovirga_pectinis	GSM1415911	1.0992173416364528
Flammeovirga_pectinis	GSM1415912	1.099985902466639
Flammeovirga_pectinis	GSM1415913	1.1002458540818576
Flammeovirga_pectinis	GSM1415914	1.0998421149636937
Flammeovirga_pectinis	GSM1415915	1.099813045537928
Flammeovirga_pectinis	GSM1415916	1.0999333083524885
Flammeovirga_pectinis	GSM1415917	1.0999333083524885
Flammeovirga_pectinis	GSM1415918	1.099985902466639
Flammeovirga_pectinis	GSM1415919	1.099985902466639
Flammeovirga_pectinis	GSM1415920	1.0998421149636937
Flammeovirga_pectinis	GSM1415921	1.099985902466639
Flammeovirga_pectinis	GSM3103946	2.0367303649716275
Flammeovirga_pectinis	GSM3103947	4.119739716770225
Flammeovirga_pectinis	GSM3103948	4.071419605026598
Flammeovirga_pectinis	GSM3103949	2.0722919488096765
Flammeovirga_pectinis	GSM3103950	3.109643976786923
Flammeovirga_pectinis	GSM3103951	4.12685398310329
Flammeovirga_pectinis	GSM3103952	3.076935616081584
Flammeovirga_pectinis	GSM3103953	4.119739716770225
Flammeovirga_pectinis	GSM3103954	3.0498288810121146
Flammeovirga_pectinis	GSM3103955	2.0392252143372445
Flammeovirga_pectinis	GSM3103956	3.0999906175398264
Flammeovirga_pectinis	GSM3103957	7.1883108328632295
Flammeovirga_pectinis	GSM3103958	1.035279848320802
Flammeovirga_pectinis	GSM3103959	5.377240229219622
Flammeovirga_pectinis	GSM3103960	0.5356943362727127
Flammeovirga_pectinis	GSM3103961	4.043846779712585
Flammeovirga_pectinis	GSM3103962	4.136053023458709
Flammeovirga_pectinis	GSM3103963	6.234533653233747
Flammeovirga_pectinis	GSM3103964	6.172049255226013
Flammeovirga_pectinis	GSM3103965	1.0444813667226738
Flammeovirga_pectinis	GSM4735785	1.1003353316156663
Flammeovirga_pectinis	GSM4735786	1.1003353316156663
Flammeovirga_pectinis	GSM4735787	1.1003353316156663
Flammeovirga_pectinis	GSM4735788	1.1003353316156663
Flammeovirga_pectinis	GSM4735789	1.1003353316156663
Flammeovirga_pectinis	GSM4735790	1.1003353316156663
Flammeovirga_pectinis	GSM4735791	1.1003353316156663
Flammeovirga_pectinis	GSM4735792	1.1003353316156663
Flammeovirga_pectinis	GSM4735793	1.1003353316156663
Flammeovirga_pectinis	GSM4735794	1.1003353316156663
Flammeovirga_pectinis	GSM4735795	1.1003353316156663
Flammeovirga_pectinis	GSM4735796	1.1003353316156663
Flammeovirga_pectinis	GSM4735797	1.1003353316156663
Flammeovirga_pectinis	GSM4735798	1.1003353316156663
Flammeovirga_pectinis	GSM4735799	1.1003353316156663
Flammeovirga_pectinis	GSM4735800	1.1003353316156663
Flammeovirga_pectinis	GSM4735801	1.1003353316156663
Flammeovirga_pectinis	GSM4735802	1.1003353316156663
Flammeovirga_pectinis	GSM4735803	1.1003353316156663
Flammeovirga_pectinis	GSM4735804	1.1003353316156663
Flammeovirga_pectinis	GSM5282507	2.123659625273211
Flammeovirga_pectinis	GSM5282508	1.0659780853728906
Flammeovirga_pectinis	GSM5282509	4.246152960903007
Flammeovirga_pectinis	GSM5282510	1.0863687932243105
Flammeovirga_pectinis	GSM5282511	1.0892498540683078
Flammeovirga_pectinis	GSM5282512	1.0579093933728985
Flammeovirga_pectinis	GSM5282513	4.266996156541931
Flammeovirga_pectinis	GSM5282514	3.138855159458399
Flammeovirga_pectinis	GSM5282515	1.0587024936498717
Flammeovirga_pectinis	GSM5282516	1.0877282667280197
Flammeovirga_pectinis	GSM5282517	1.0879433758354808
Flammeovirga_pectinis	GSM5282518	7.410917455549101
Flammeovirga_pectinis	GSM5282519	1.0874295827493734
Flammeovirga_pectinis	GSM5282520	1.0845246711795964
Flammeovirga_pectinis	GSM5282521	1.0759631658213724
