Feature	sample	counts
Aerococcus_urinae	GSM1022678	1.2093176104345296
Aerococcus_urinae	GSM1022679	1.199499154626049
Aerococcus_urinae	GSM1022680	1.215830924890681
Aerococcus_urinae	GSM1022681	1.2129842784797524
Aerococcus_urinae	GSM1022682	1.2143834997994574
Aerococcus_urinae	GSM1022683	1.2190472872044584
Aerococcus_urinae	GSM1022684	1.2035619478871264
Aerococcus_urinae	GSM1022685	1.218752787256299
Aerococcus_urinae	GSM1022686	1.2121802920874214
Aerococcus_urinae	GSM1022687	1.2135683052506967
Aerococcus_urinae	GSM1022688	1.2056807444806514
Aerococcus_urinae	GSM1022689	1.218341579360669
Aerococcus_urinae	GSM1022690	1.2110703950254058
Aerococcus_urinae	GSM1022691	1.2191939181960778
Aerococcus_urinae	GSM1022692	1.217934026949798
Aerococcus_urinae	GSM1022693	1.1991267197021511
Aerococcus_urinae	GSM1022694	1.2063176587884112
Aerococcus_urinae	GSM1022695	1.2191812829242796
Aerococcus_urinae	GSM1385778	1.2165345867763722
Aerococcus_urinae	GSM1385779	1.2195835105326498
Aerococcus_urinae	GSM1385780	1.2195835105326498
Aerococcus_urinae	GSM1385781	1.2165345867763722
Aerococcus_urinae	GSM1385782	1.2182357645235222
Aerococcus_urinae	GSM1385783	1.2199519642916723
Aerococcus_urinae	GSM1415906	1.1509731740785691
Aerococcus_urinae	GSM1415907	1.1555613289724065
Aerococcus_urinae	GSM1415908	1.2139578065711292
Aerococcus_urinae	GSM1415909	1.2059972538674455
Aerococcus_urinae	GSM1415910	1.2089506817640154
Aerococcus_urinae	GSM1415911	1.2062937244500198
Aerococcus_urinae	GSM1415912	1.2168359373268305
Aerococcus_urinae	GSM1415913	1.2165345867763722
Aerococcus_urinae	GSM1415914	1.2158017090661477
Aerococcus_urinae	GSM1415915	1.2154563375016754
Aerococcus_urinae	GSM1415916	1.2146668690838511
Aerococcus_urinae	GSM1415917	1.216135652980742
Aerococcus_urinae	GSM1415918	1.2154242123290768
Aerococcus_urinae	GSM1415919	1.2143834997994574
Aerococcus_urinae	GSM1415920	1.214712006252526
Aerococcus_urinae	GSM1415921	1.2154036067456198
Aerococcus_urinae	GSM3103946	1.1485737463448735
Aerococcus_urinae	GSM3103947	1.3139155565736462
Aerococcus_urinae	GSM3103948	0.9249668000797076
Aerococcus_urinae	GSM3103949	0.7970029012549386
Aerococcus_urinae	GSM3103950	1.733250368324714
Aerococcus_urinae	GSM3103951	0.6049666120523839
Aerococcus_urinae	GSM3103952	1.166516279708813
Aerococcus_urinae	GSM3103953	1.1407070053734971
Aerococcus_urinae	GSM3103954	0.5777501227749047
Aerococcus_urinae	GSM3103955	1.0728483563533664
Aerococcus_urinae	GSM3103956	1.3963114713018594
Aerococcus_urinae	GSM3103957	1.794848915159454
Aerococcus_urinae	GSM3103958	1.2549848659448095
Aerococcus_urinae	GSM3103959	0.9679434802183832
Aerococcus_urinae	GSM3103960	0.4309483394237922
Aerococcus_urinae	GSM3103961	2.7893674859312454
Aerococcus_urinae	GSM3103962	2.1158711513785025
Aerococcus_urinae	GSM3103963	1.632097572548604
Aerococcus_urinae	GSM3103964	1.3027977792404029
Aerococcus_urinae	GSM3103965	1.0178549012566496
Aerococcus_urinae	GSM4735785	1.2201574484091249
Aerococcus_urinae	GSM4735786	1.2201574484091249
Aerococcus_urinae	GSM4735787	1.2201574484091249
Aerococcus_urinae	GSM4735788	1.2201574484091249
Aerococcus_urinae	GSM4735789	1.220022158618647
Aerococcus_urinae	GSM4735790	1.2201574484091249
Aerococcus_urinae	GSM4735791	1.2199519642916723
Aerococcus_urinae	GSM4735792	1.2201574484091249
Aerococcus_urinae	GSM4735793	1.220022158618647
Aerococcus_urinae	GSM4735794	1.2201574484091249
Aerococcus_urinae	GSM4735795	1.220022158618647
Aerococcus_urinae	GSM4735796	1.220022158618647
Aerococcus_urinae	GSM4735797	1.220022158618647
Aerococcus_urinae	GSM4735798	1.220022158618647
Aerococcus_urinae	GSM4735799	1.220022158618647
Aerococcus_urinae	GSM4735800	1.220022158618647
Aerococcus_urinae	GSM4735801	1.220022158618647
Aerococcus_urinae	GSM4735802	1.220022158618647
Aerococcus_urinae	GSM4735803	1.220022158618647
Aerococcus_urinae	GSM4735804	1.220022158618647
Aerococcus_urinae	GSM5282507	1.0029539167098327
Aerococcus_urinae	GSM5282508	1.023877099877746
Aerococcus_urinae	GSM5282509	1.0226244578864936
Aerococcus_urinae	GSM5282510	1.1562752507802476
Aerococcus_urinae	GSM5282511	1.1561857840142578
Aerococcus_urinae	GSM5282512	2.045248915772987
Aerococcus_urinae	GSM5282513	1.0690057853872617
Aerococcus_urinae	GSM5282514	0.7066372691215227
Aerococcus_urinae	GSM5282515	1.0178549012566496
Aerococcus_urinae	GSM5282516	3.4668342178373184
Aerococcus_urinae	GSM5282517	1.149726223242768
Aerococcus_urinae	GSM5282518	2.009371781034714
Aerococcus_urinae	GSM5282519	1.1481586265430848
Aerococcus_urinae	GSM5282520	1.1528197539724772
Aerococcus_urinae	GSM5282521	1.1227865370789805
Aerococcus_urinae	GSM5282522	1.1180509785214856
Aerococcus_urinae	GSM5282523	1.0029539167098327
Aerococcus_urinae	GSM5282524	2.0354302861726024
Aerococcus_urinae	GSM5282525	1.005916559043594
Aerococcus_urinae	GSM5282526	1.6373042780765572
Aerococcus_urinae	GSM5282527	1.0076536489574894
Aerococcus_urinae	GSM5282528	2.047754199755492
Aerococcus_urinae	GSM5282529	1.651918152875773
Aerococcus_urinae	GSM5282530	2.2224461416237307
Aerococcus_urinae	GSM5282531	1.1169898404189382
Aerococcus_urinae	GSM5282532	1.0208615598576567
Aerococcus_urinae	GSM5282533	1.0029539167098327
Aerococcus_urinae	GSM5282534	1.0481803738327822
Aerococcus_urinae	GSM5282535	1.0478015384028336
Aerococcus_urinae	GSM5282536	1.0529752665563306
Aerococcus_urinae	GSM4260927	1.0740150294600077
Aerococcus_urinae	GSM4260928	1.0798281525143791
Aerococcus_urinae	GSM4260929	1.09279635833254
Aerococcus_urinae	GSM4260930	1.1009670267857796
