Feature	sample	counts
Pedobacter_suwonensis	GSM1022678	1.2093176104345296
Pedobacter_suwonensis	GSM1022679	1.199499154626049
Pedobacter_suwonensis	GSM1022680	1.215830924890681
Pedobacter_suwonensis	GSM1022681	1.2129842784797524
Pedobacter_suwonensis	GSM1022682	1.2143834997994574
Pedobacter_suwonensis	GSM1022683	1.2190472872044584
Pedobacter_suwonensis	GSM1022684	1.2035619478871264
Pedobacter_suwonensis	GSM1022685	1.218752787256299
Pedobacter_suwonensis	GSM1022686	1.2121802920874214
Pedobacter_suwonensis	GSM1022687	1.2135683052506967
Pedobacter_suwonensis	GSM1022688	1.2056807444806514
Pedobacter_suwonensis	GSM1022689	1.218341579360669
Pedobacter_suwonensis	GSM1022690	1.2110703950254058
Pedobacter_suwonensis	GSM1022691	1.2191939181960778
Pedobacter_suwonensis	GSM1022692	1.217934026949798
Pedobacter_suwonensis	GSM1022693	1.1991267197021511
Pedobacter_suwonensis	GSM1022694	1.2063176587884112
Pedobacter_suwonensis	GSM1022695	1.2191812829242796
Pedobacter_suwonensis	GSM1385778	1.2165345867763722
Pedobacter_suwonensis	GSM1385779	1.2195835105326498
Pedobacter_suwonensis	GSM1385780	1.2195835105326498
Pedobacter_suwonensis	GSM1385781	1.2165345867763722
Pedobacter_suwonensis	GSM1385782	1.2182357645235222
Pedobacter_suwonensis	GSM1385783	1.2199519642916723
Pedobacter_suwonensis	GSM1415906	1.1509731740785691
Pedobacter_suwonensis	GSM1415907	1.1555613289724065
Pedobacter_suwonensis	GSM1415908	1.2139578065711292
Pedobacter_suwonensis	GSM1415909	1.2059972538674455
Pedobacter_suwonensis	GSM1415910	1.2089506817640154
Pedobacter_suwonensis	GSM1415911	1.2062937244500198
Pedobacter_suwonensis	GSM1415912	1.2168359373268305
Pedobacter_suwonensis	GSM1415913	1.2165345867763722
Pedobacter_suwonensis	GSM1415914	2.4316034181322954
Pedobacter_suwonensis	GSM1415915	1.2154563375016754
Pedobacter_suwonensis	GSM1415916	1.2146668690838511
Pedobacter_suwonensis	GSM1415917	1.216135652980742
Pedobacter_suwonensis	GSM1415918	1.2154242123290768
Pedobacter_suwonensis	GSM1415919	1.2143834997994574
Pedobacter_suwonensis	GSM1415920	1.214712006252526
Pedobacter_suwonensis	GSM1415921	1.2154036067456198
Pedobacter_suwonensis	GSM3103946	3.4457212390346204
Pedobacter_suwonensis	GSM3103947	3.2847888914341157
Pedobacter_suwonensis	GSM3103948	3.2373838002789763
Pedobacter_suwonensis	GSM3103949	3.1880116050197542
Pedobacter_suwonensis	GSM3103950	2.8887506138745236
Pedobacter_suwonensis	GSM3103951	1.2099332241047678
Pedobacter_suwonensis	GSM3103952	2.9162906992720328
Pedobacter_suwonensis	GSM3103953	1.7110605080602457
Pedobacter_suwonensis	GSM3103954	2.3110004910996187
Pedobacter_suwonensis	GSM3103955	1.6092725345300496
Pedobacter_suwonensis	GSM3103956	0.6981557356509297
Pedobacter_suwonensis	GSM3103957	2.393131886879272
Pedobacter_suwonensis	GSM3103958	2.509969731889619
Pedobacter_suwonensis	GSM3103959	3.3878021807643415
Pedobacter_suwonensis	GSM3103960	2.5856900365427533
Pedobacter_suwonensis	GSM3103961	2.231493988744996
Pedobacter_suwonensis	GSM3103962	2.8211615351713366
Pedobacter_suwonensis	GSM3103963	2.448146358822906
Pedobacter_suwonensis	GSM3103964	2.6055955584808057
Pedobacter_suwonensis	GSM3103965	5.089274506283248
Pedobacter_suwonensis	GSM4735785	1.2201574484091249
Pedobacter_suwonensis	GSM4735786	1.2201574484091249
Pedobacter_suwonensis	GSM4735787	1.2201574484091249
Pedobacter_suwonensis	GSM4735788	1.2201574484091249
Pedobacter_suwonensis	GSM4735789	1.220022158618647
Pedobacter_suwonensis	GSM4735790	1.2201574484091249
Pedobacter_suwonensis	GSM4735791	1.2199519642916723
Pedobacter_suwonensis	GSM4735792	1.2201574484091249
Pedobacter_suwonensis	GSM4735793	1.220022158618647
Pedobacter_suwonensis	GSM4735794	1.2201574484091249
Pedobacter_suwonensis	GSM4735795	1.220022158618647
Pedobacter_suwonensis	GSM4735796	1.220022158618647
Pedobacter_suwonensis	GSM4735797	1.220022158618647
Pedobacter_suwonensis	GSM4735798	1.220022158618647
Pedobacter_suwonensis	GSM4735799	1.220022158618647
Pedobacter_suwonensis	GSM4735800	1.220022158618647
Pedobacter_suwonensis	GSM4735801	1.220022158618647
Pedobacter_suwonensis	GSM4735802	1.220022158618647
Pedobacter_suwonensis	GSM4735803	1.220022158618647
Pedobacter_suwonensis	GSM4735804	1.220022158618647
Pedobacter_suwonensis	GSM5282507	7.020677416968829
Pedobacter_suwonensis	GSM5282508	1.023877099877746
Pedobacter_suwonensis	GSM5282509	2.045248915772987
Pedobacter_suwonensis	GSM5282510	2.3125505015604952
Pedobacter_suwonensis	GSM5282511	2.3123715680285155
Pedobacter_suwonensis	GSM5282512	11.24886903675143
Pedobacter_suwonensis	GSM5282513	5.345028926936308
Pedobacter_suwonensis	GSM5282514	8.479647229458273
Pedobacter_suwonensis	GSM5282515	4.071419605026598
Pedobacter_suwonensis	GSM5282516	1.1556114059457727
Pedobacter_suwonensis	GSM5282517	2.2994524464855357
Pedobacter_suwonensis	GSM5282518	4.018743562069428
Pedobacter_suwonensis	GSM5282519	3.4444758796292545
Pedobacter_suwonensis	GSM5282520	3.4584592619174317
Pedobacter_suwonensis	GSM5282521	1.1227865370789805
Pedobacter_suwonensis	GSM5282522	2.236101957042971
Pedobacter_suwonensis	GSM5282523	3.008861750129498
Pedobacter_suwonensis	GSM5282524	4.070860572345205
Pedobacter_suwonensis	GSM5282525	8.047332472348751
Pedobacter_suwonensis	GSM5282526	1.6373042780765572
Pedobacter_suwonensis	GSM5282527	3.0229609468724683
Pedobacter_suwonensis	GSM5282528	6.1432625992664764
Pedobacter_suwonensis	GSM5282529	3.303836305751546
Pedobacter_suwonensis	GSM5282530	3.333669212435596
Pedobacter_suwonensis	GSM5282531	2.2339796808378765
Pedobacter_suwonensis	GSM5282532	2.0417231197153134
Pedobacter_suwonensis	GSM5282533	3.008861750129498
Pedobacter_suwonensis	GSM5282534	4.192721495331129
Pedobacter_suwonensis	GSM5282535	3.143404615208501
Pedobacter_suwonensis	GSM5282536	7.370826865894314
Pedobacter_suwonensis	GSM4260927	1.0740150294600077
Pedobacter_suwonensis	GSM4260928	1.0798281525143791
Pedobacter_suwonensis	GSM4260929	2.18559271666508
Pedobacter_suwonensis	GSM4260930	1.1009670267857796
Pedobacter_suwonensis	GSM4260931	3.266930759565227
Pedobacter_suwonensis	GSM4260932	2.180489918949283
Pedobacter_suwonensis	GSM4260933	1.108134915947438
Pedobacter_suwonensis	GSM4260934	1.0757478424784617
Pedobacter_suwonensis	GSM4260935	1.0690057853872617
Pedobacter_suwonensis	GSM4260936	1.0944805266827982
Pedobacter_suwonensis	GSM4260937	1.0914305505848276
Pedobacter_suwonensis	GSM4260938	1.132785566327088
Pedobacter_suwonensis	GSM4260939	2.174801682787181
Pedobacter_suwonensis	GSM4260940	2.1770299020110193
