Feature	sample	counts
Collinsella_aerofaciens	GSM1022678	1.0915072827241796
Collinsella_aerofaciens	GSM1022679	1.081963986934003
Collinsella_aerofaciens	GSM1022680	1.0962609834282964
Collinsella_aerofaciens	GSM1022681	1.0936156128924277
Collinsella_aerofaciens	GSM1022682	1.0952617573694363
Collinsella_aerofaciens	GSM1022683	1.0992910073689308
Collinsella_aerofaciens	GSM1022684	1.086884694811669
Collinsella_aerofaciens	GSM1022685	1.0992910073689308
Collinsella_aerofaciens	GSM1022686	1.0928252422985416
Collinsella_aerofaciens	GSM1022687	1.0941349558947029
Collinsella_aerofaciens	GSM1022688	1.0880927781281384
Collinsella_aerofaciens	GSM1022689	1.0987764213557447
Collinsella_aerofaciens	GSM1022690	1.0928252422985416
Collinsella_aerofaciens	GSM1022691	1.0992910073689308
Collinsella_aerofaciens	GSM1022692	1.098277236515094
Collinsella_aerofaciens	GSM1022693	1.0809764398662547
Collinsella_aerofaciens	GSM1022694	1.0889282196551833
Collinsella_aerofaciens	GSM1022695	1.0997839768804831
Collinsella_aerofaciens	GSM1385778	1.0973959441958732
Collinsella_aerofaciens	GSM1385779	1.0999333083524885
Collinsella_aerofaciens	GSM1385780	1.1002458540818576
Collinsella_aerofaciens	GSM1385781	1.098189620486071
Collinsella_aerofaciens	GSM1385782	1.09925417388561
Collinsella_aerofaciens	GSM1385783	1.1003353316156663
Collinsella_aerofaciens	GSM1415906	1.0631304783899178
Collinsella_aerofaciens	GSM1415907	1.067685275951563
Collinsella_aerofaciens	GSM1415908	1.0992910073689308
Collinsella_aerofaciens	GSM1415909	1.0989891483276475
Collinsella_aerofaciens	GSM1415910	1.0992173416364528
Collinsella_aerofaciens	GSM1415911	1.0992173416364528
Collinsella_aerofaciens	GSM1415912	1.099985902466639
Collinsella_aerofaciens	GSM1415913	1.1002458540818576
Collinsella_aerofaciens	GSM1415914	1.0998421149636937
Collinsella_aerofaciens	GSM1415915	1.099813045537928
Collinsella_aerofaciens	GSM1415916	1.0999333083524885
Collinsella_aerofaciens	GSM1415917	1.0999333083524885
Collinsella_aerofaciens	GSM1415918	1.099985902466639
Collinsella_aerofaciens	GSM1415919	1.099985902466639
Collinsella_aerofaciens	GSM1415920	1.0998421149636937
Collinsella_aerofaciens	GSM1415921	1.099985902466639
Collinsella_aerofaciens	GSM3103946	3.055095547457441
Collinsella_aerofaciens	GSM3103947	1.0299349291925564
Collinsella_aerofaciens	GSM3103948	2.035709802513299
Collinsella_aerofaciens	GSM3103949	2.0722919488096765
Collinsella_aerofaciens	GSM3103950	3.109643976786923
Collinsella_aerofaciens	GSM3103951	1.0317134957758225
Collinsella_aerofaciens	GSM3103952	3.076935616081584
Collinsella_aerofaciens	GSM3103953	1.0299349291925564
Collinsella_aerofaciens	GSM3103954	2.033219254008076
Collinsella_aerofaciens	GSM3103955	1.0196126071686222
Collinsella_aerofaciens	GSM3103956	2.0666604116932175
Collinsella_aerofaciens	GSM3103957	1.02690154755189
Collinsella_aerofaciens	GSM3103958	2.070559696641604
Collinsella_aerofaciens	GSM3103959	0.7681771756028032
Collinsella_aerofaciens	GSM3103960	4.285554690181701
Collinsella_aerofaciens	GSM3103961	1.0109616949281464
Collinsella_aerofaciens	GSM3103962	1.0340132558646773
Collinsella_aerofaciens	GSM3103963	1.0390889422056244
Collinsella_aerofaciens	GSM3103964	1.0286748758710025
Collinsella_aerofaciens	GSM3103965	1.0444813667226738
Collinsella_aerofaciens	GSM4735785	1.1003353316156663
Collinsella_aerofaciens	GSM4735786	1.1003353316156663
Collinsella_aerofaciens	GSM4735787	1.1003353316156663
Collinsella_aerofaciens	GSM4735788	1.1003353316156663
Collinsella_aerofaciens	GSM4735789	1.1003353316156663
Collinsella_aerofaciens	GSM4735790	1.1003353316156663
Collinsella_aerofaciens	GSM4735791	1.1003353316156663
Collinsella_aerofaciens	GSM4735792	1.1003353316156663
Collinsella_aerofaciens	GSM4735793	1.1003353316156663
Collinsella_aerofaciens	GSM4735794	1.1003353316156663
Collinsella_aerofaciens	GSM4735795	1.1003353316156663
Collinsella_aerofaciens	GSM4735796	1.1003353316156663
Collinsella_aerofaciens	GSM4735797	1.1003353316156663
Collinsella_aerofaciens	GSM4735798	1.1003353316156663
